ds,Close,High,Low,Open,Volume
2017-04-12,801.1832275390625,802.8745044795442,796.5864629102254,798.1042660476471,2006885
2017-04-13,801.2698364257812,805.9100086199049,796.6297171684232,799.5352044885609,1200252
2017-04-17,792.7701416015625,801.2264722003722,791.0788648944476,800.5326300206433,449115
2017-04-18,791.6427001953125,798.7547021730816,790.1682523684823,793.5941612475606,605252
2017-04-19,787.9999389648438,796.5863885150576,785.788293758506,793.2471901625222,1245002
2017-04-20,794.2012329101562,795.8491014674304,786.0050865240149,790.9921532798915,1955164
2017-04-21,786.1350708007812,801.3130974650094,783.6198337788638,797.4968867290153,761841
2017-04-24,784.5305786132812,789.1707503921675,779.3266832673039,789.1707503921675,789135
2017-04-25,801.3999633789062,804.0019113119547,783.2296830590984,786.6555917582987,1105317
2017-04-26,816.4476928710938,819.6134166604098,798.1907061878609,801.3997851790674,1296199
2017-04-27,821.6083984375,824.8174780773095,811.9812124548369,816.2310288973822,1096343
2017-04-28,810.8970947265625,820.0472678256829,808.4686205440461,818.746293841824,3585324
2017-05-02,804.9559936523438,812.8919565743499,801.4000190714316,806.7773890941135,1615426
2017-05-03,810.0730590820312,812.6316516011738,800.1856365437984,809.2057431729498,977037
2017-05-04,829.7611694335938,832.623301444958,809.8996132556699,810.289916015575,1234682
2017-05-05,827.3328857421875,832.1464797238117,823.3431997427695,826.9859381120551,571239
2017-05-08,828.1565551757812,832.623253177427,820.5241859423404,828.2866737337946,672197
2017-05-09,825.7282104492188,830.8887513817936,821.7819331255213,830.0214353573866,1292861
2017-05-10,864.150146484375,866.4485547161337,827.5060509520861,827.5060509520861,2928370
2017-05-11,848.885498046875,863.8466983955939,846.4570239399433,862.4590140307087,1354465
2017-05-12,850.1431274414062,856.9081814444037,841.5133229214905,848.4952059177683,890243
2017-05-15,852.7884521484375,857.645400546099,845.2427924040117,851.0971753707058,734446
2017-05-16,867.6629028320312,869.4842451634032,851.7476232906721,852.5715840355366,1503815
2017-05-17,875.4686889648438,877.723689125838,859.5967656757085,870.7851619390724,1999387
2017-05-18,858.859619140625,875.1217931965571,852.5715785056647,874.2544772469074,2690943
2017-05-19,874.2544555664062,887.04736550649,867.315928141276,867.315928141276,3059815
2017-05-22,883.447998046875,891.7742099219702,875.1217861717797,877.1599574623899,1788720
2017-05-23,888.8253784179688,895.0700105608445,879.4583243301321,883.6214300709697,2640069
2017-05-24,900.3173828125,902.0086066004634,887.6978931303598,890.3432491818218,1992083
2017-05-25,905.0007934570312,910.6817553277737,893.5956733153217,900.1872534172738,1918721
2017-05-26,902.8325805664062,908.036476754979,895.4170920218132,903.7867128998091,716421
2017-05-29,929.9794921875,934.0992427940662,900.9244089622434,902.8758697758801,1771026
2017-05-30,930.2830200195312,932.3211912248437,913.5438865503127,928.9820461599458,890684
2017-05-31,925.4259643554688,931.88742475625,920.2654776627786,924.3852277384004,2226704
2017-06-01,950.0145263671875,953.5705006687415,920.395664823142,925.4261397975082,1782269
2017-06-02,942.2520141601562,956.6494369136168,907.299141069479,954.0908973601291,2216247
2017-06-05,952.0960083007812,955.175022027523,943.6396784616261,947.1089419853821,612171
2017-06-06,946.7188720703125,955.6088615390855,942.7725417128067,952.2696100641772,1203091
2017-06-07,959.5550537109375,966.4068714162153,946.6754320402056,958.5576191172229,2392047
2017-06-08,948.4100952148438,967.0573901824881,944.1169231414767,959.8586246595161,935574
2017-06-09,950.0145263671875,958.731094213287,945.374407103359,946.2417230731785,691085
2017-06-12,953.744140625,958.3842604397506,939.3033068382352,950.5784157845852,1059705
2017-06-13,956.4326171875,962.1568810034436,949.7543270478197,950.5782348107005,1040661
2017-06-14,965.929931640625,971.047117982383,949.0172671054665,958.3843236589747,1139136
2017-06-15,957.5167846679688,972.694813410441,955.4352052657243,969.225549697876,1051935
2017-06-16,946.935302734375,963.4576029310446,944.0297105046294,957.5165116917146,1550451
2017-06-19,950.2747802734375,954.9148996191326,945.6346609277424,949.1906352920352,859068
2017-06-20,948.0198364257812,954.9149565693044,946.3285066298045,953.050205915374,1272735
2017-06-21,974.385986328125,979.199631827794,948.8001677816945,949.0604048959818,1411671
2017-06-22,957.4093017578125,977.842995669476,955.6590905992218,977.4929320728755,1000211
2017-06-23,960.7783203125,965.0225604922928,940.738383612981,957.2778984199866,1600881
2017-06-27,955.7025756835938,975.6987124933864,951.2395595565318,959.5530607670075,1809437
2017-06-28,953.8650512695312,966.9478365365381,948.8331943476966,958.2405790276484,1084236
2017-06-29,952.2022094726562,957.9341928438862,948.8330748879675,957.9341928438862,1771369
2017-06-30,944.7638549804688,956.2277154052555,931.1122308553639,949.4894459380356,1501780
2017-07-03,960.6470336914062,962.7035101895872,946.0765061903736,956.4902826916028,823810
2017-07-04,952.2022094726562,973.1172508880977,948.4830113465101,966.466470897986,938993
2017-07-05,959.7279052734375,960.8655848522835,946.9076985488873,951.23942689839,364842
2017-07-06,956.0526733398438,959.7280733817366,950.7145516316119,959.7280733817366,653440
2017-07-07,960.6033935546875,971.2797461823337,953.6901446362964,954.7402286474804,780216
2017-07-10,959.3340454101562,966.9474176816141,953.8646380817061,964.8034527386063,123910
2017-07-11,968.2603149414062,973.9484999699774,959.9906117450082,964.3661386900629,1088867
2017-07-12,990.3131103515625,996.2200721777986,966.9915285912472,971.3670558699406,1749266
2017-07-13,992.98193359375,997.5325452136092,989.7440867382385,992.98193359375,1390586
2017-07-14,997.0078125,1001.9520734805686,984.7563345953364,993.2448158423751,1430776
2017-07-17,1008.9526977539062,1011.6218118731185,988.9128701581435,997.6201258956359,1177146
2017-07-18,1013.2406616210938,1023.6982341681822,1004.0083646970207,1009.2151985607542,3322231
2017-07-19,1010.1778564453125,1045.7947088856574,993.682141684472,1041.3753840638676,4799441
2017-07-20,1008.908935546875,1016.0410652043896,1001.9955822173555,1011.1403899977972,1295206
2017-07-21,1013.9407958984375,1018.7975663083291,1001.9955869683926,1014.1595722274699,1690899
2017-07-24,1014.5535278320312,1018.8853640994621,1009.9155328325726,1016.8725787439608,1102676
2017-07-25,1006.0211791992188,1015.9974024486057,1000.2455047362242,1011.2281205932252,1686360
2017-07-26,1019.1038818359375,1021.2478470112245,998.8013755385196,1009.8714785355211,1563285
2017-07-27,1025.5360107421875,1043.5193621110795,1017.0037333324864,1018.4476785666977,2090566
2017-07-28,1009.7404174804688,1022.6482230643564,999.0203755548671,1022.6482230643564,860381
2017-07-31,1011.403076171875,1017.3975268569881,999.4578659774523,1015.0784761589017,955459
2017-08-01,1027.3299560546875,1029.9115811156446,1009.8716458088065,1009.8716458088065,1359063
2017-08-02,1022.779296875,1028.248704879679,1014.8595513544745,1027.3735995989305,587711
2017-08-03,1023.7859497070312,1032.2744303595414,1013.3721728525605,1019.9354641275124,597333
2017-08-04,1043.2132568359375,1046.8887640716273,1016.8726023566401,1016.8726023566401,1116836
2017-08-07,1038.1376953125,1044.0883486060093,1025.054804018911,1026.4987494559161,868190
2017-08-08,1042.2506103515625,1058.002508744785,1033.499555688661,1034.112086785305,1329938
2017-08-09,1037.3060302734375,1046.1883702987327,1029.4300826927695,1040.9377385782875,833002
2017-08-10,1024.4857177734375,1035.7745973517672,1020.5477439780465,1028.1174260829512,699787
2017-08-11,1008.8214111328125,1028.0737273237107,1000.7266872798212,1015.1659244229949,861457
2017-08-14,1011.3594360351562,1023.7859988738189,1003.9210388996524,1010.3093521104952,526828
2017-08-16,1038.1812744140625,1041.9004723801438,1007.2463197551823,1007.2463197551823,1366648
2017-08-17,1030.261474609375,1036.9997424423311,1019.4976370846546,1036.9997424423311,961319
2017-08-18,1052.0516357421875,1055.639653227761,1023.3919348022806,1023.8732854867511,1407292
2017-08-21,1042.644287109375,1057.1273242231482,1034.6808493265453,1052.1392661680763,965962
2017-08-22,1049.7762451171875,1056.5583108601318,1039.668843491681,1055.6395144347434,916218
2017-08-23,1039.7564697265625,1046.1446748513392,1035.2496556931983,1045.838409335834,831796
2017-08-24,1032.3616943359375,1041.1127474601699,1028.5113164207785,1039.625111158802,780599
2017-08-28,1049.8641357421875,1052.6207397212124,1031.530716323926,1033.8059694977007,630713
2017-08-29,1041.769287109375,1048.857727032919,1035.2497939432121,1045.8823470041277,1002082
2017-08-30,1053.889404296875,1058.5273985069086,1038.968815511555,1047.9386452517053,666156
2017-08-31,1067.4097900390625,1070.078904184779,1045.1384007897282,1051.7453823313285,1425125
2017-09-01,1064.2593994140625,1069.378744378658,1056.3834512148744,1064.3468885847321,622867
2017-09-04,1047.632568359375,1063.1218929451575,1044.6571883011134,1063.1218929451575,586791
2017-09-05,1054.677001953125,1060.1902087896706,1043.3882275749272,1046.9761384065307,699191
2017-09-06,1055.7271728515625,1060.6277417124186,1050.3890512919802,1051.8766877378937,670064
2017-09-07,1057.7835693359375,1069.159938644204,1053.364244682589,1058.0023456687888,781792
2017-09-08,1056.7335205078125,1066.1845943039548,1051.9641321997822,1059.0962622507518,663219
2017-09-11,1067.541259765625,1078.1300153370903,1055.3772715069244,1055.3772715069244,794869
2017-09-12,1093.7066650390625,1098.2571699457394,1070.2537998754096,1071.1289051901076,1164498
2017-09-13,1094.713134765625,1101.7577764632385,1089.6812783600146,1093.8818273066308,848136
2017-09-14,1092.0003662109375,1104.4706194648986,1076.4672437367053,1104.4706194648986,1239363
2017-09-15,1090.381591796875,1099.832775129696,1081.2804720734948,1086.9686585475556,1333125
2017-09-18,1120.1787109375,1125.3417473423103,1090.3813293127996,1093.88175091573,781532
2017-09-19,1119.5220947265625,1126.785403594951,1114.4902399630344,1126.785403594951,563558
2017-09-20,1102.0640869140625,1121.316407859103,1098.3448885496798,1120.135036802356,1179496
2017-09-21,1099.744873046875,1104.2954850543244,1092.1314990763376,1103.5078688583828,913615
2017-09-22,1084.4305419921875,1095.8507099080473,1079.9675259280123,1095.8069119093802,1208698
2017-09-25,1091.3876953125,1101.7576726937873,1082.942907036189,1085.0431813116818,1271436
2017-09-26,1065.3094482421875,1103.5953062906608,1051.0452955096134,1103.5953062906608,1751337
2017-09-27,1055.2896728515625,1065.440874604061,1039.6252640900407,1065.0033218834844,2299025
2017-09-28,1052.57666015625,1061.458893176032,1043.256767677647,1055.201975962934,3007522
2017-09-29,1027.2862548828125,1058.7025602440224,1022.9982170393266,1058.7025602440224,2274339
2017-10-03,1038.1812744140625,1042.9943541348734,1024.7484278308589,1029.5615075516698,1970990
2017-10-04,1047.938720703125,1054.0644585276943,1031.4866963873826,1042.3380247557836,2448425
2017-10-05,1039.31884765625,1054.0643508339663,1035.4245649138757,1053.9330636719756,2305862
2017-10-06,1056.5146484375,1060.2775370510199,1043.2567820660215,1044.0006001899658,508700
2017-10-09,1067.8472900390625,1070.560095225402,1054.5457316144668,1065.4407503565324,720819
2017-10-10,1058.177490234375,1076.6859922659694,1054.5020899948574,1071.216583085498,802675
2017-10-11,1065.9222412109375,1068.0662068439547,1048.9013760322237,1063.2531268458868,1096016
2017-10-12,1086.0059814453125,1089.5064036256358,1064.3471192045617,1067.672563005632,982442
2017-10-13,1092.6566162109375,1096.5071014596328,1077.4297603964199,1083.3805200375302,840717
2017-10-16,1121.2724609375,1126.6980710547703,1093.837824388626,1093.881622383272,1276141
2017-10-17,1122.016357421875,1127.7045422554518,1112.2589113040165,1124.5103863301817,654497
2017-10-18,1106.0892333984375,1122.4099676077997,1102.6326104050906,1117.5093995930958,697765
2017-10-19,1100.6199951171875,1111.3838340348389,1097.1195735926683,1107.00830712919,67835
2017-10-23,1093.8377685546875,1118.0344501715838,1083.9053452953142,1107.883250598901,791883
2017-10-24,1111.4276123046875,1114.8842357690366,1097.3821284571209,1098.1697446510343,1055569
2017-10-25,1113.52783203125,1123.1103003292974,1107.095828656851,1121.0100259883288,1332232
2017-10-26,1114.6217041015625,1124.5104378411274,1096.9446177695356,1124.5104378411274,2321903
2017-10-27,1102.764404296875,1114.6220217391262,1090.381638006,1114.6220217391262,875032
2017-10-30,1080.0550537109375,1110.9025193968348,1076.379653720672,1102.632816006542,1063165
2017-10-31,1082.8992919921875,1093.794419901359,1076.7735533012878,1086.005959343763,722440
2017-11-01,1108.0458984375,1112.4498964440083,1090.4299064114666,1091.0464231245849,1243886
2017-11-02,1093.512939453125,1110.7326183580747,1090.47422318496,1110.6885353607656,762274
2017-11-03,1091.7510986328125,1096.5954964081093,1085.1451016664987,1096.5954964081093,656886
2017-11-06,1092.7200927734375,1100.559231653661,1087.74355293513,1091.3108347490086,532305
2017-11-07,1087.0830078125,1102.9374033033164,1080.1687512829053,1087.875749090941,949224
2017-11-08,1088.0517578125,1099.1498109516376,1082.150336149358,1092.4997311537743,872203
2017-11-09,1103.5537109375,1132.7522357574799,1093.2482923142584,1100.5589711447767,1417669
2017-11-10,1136.8040771484375,1144.378932550396,1095.979035328332,1105.0952901006683,1933002
2017-11-13,1126.98291015625,1158.2512910163882,1117.954715682548,1140.635301799409,1413270
2017-11-14,1130.8587646484375,1135.3508216475661,1126.7630245094251,1132.7964809948865,1131348
2017-11-15,1114.2115478515625,1131.8275407029705,1108.5304331647783,1130.8586826000405,1195740
2017-11-16,1124.3406982421875,1133.58909411492,1097.6084516758528,1118.6155007971627,911479
2017-11-17,1125.794189453125,1142.749584150948,1119.7607328437732,1129.18524688879,1134503
2017-11-20,1122.5789794921875,1128.436317758438,1115.224325061394,1127.423376814437,707096
2017-11-21,1125.089599609375,1131.8277395628136,1120.3773421975868,1123.0197415895623,828746
2017-11-22,1119.0120849609375,1124.7813667724683,1113.022710714575,1123.0197671377425,646368
2017-11-23,1116.41357421875,1123.9003713634122,1111.5691760663215,1123.0195716993342,891839
2017-11-24,1115.0482177734375,1118.6154991841408,1103.641905887975,1118.0870409246434,971523
2017-11-27,1110.072021484375,1115.8852786109153,1101.4842235075864,1110.6885383313163,763155
2017-11-28,1116.7216796875,1121.2137358553139,1111.921365183366,1112.4498234055543,975006
2017-11-29,1124.032470703125,1128.3923858691628,1112.8903338661007,1116.7217907573895,819468
2017-11-30,1120.7735595703125,1124.0325830427078,1108.0460466370105,1121.2580424236203,2308732
2017-12-01,1101.43994140625,1126.3225310461753,1096.8157433315737,1120.773450348769,470360
2017-12-04,1117.3824462890625,1122.1387860383352,1093.2485136882642,1106.8569331797805,833814
2017-12-05,1110.6883544921875,1122.1387498993236,1105.403556611971,1122.1387498993236,862459
2017-12-06,1123.5482177734375,1129.4496410207635,1105.932221547703,1108.2663625515145,1516859
2017-12-07,1137.948974609375,1144.0265132165323,1120.4211489793213,1124.9571808016788,1407824
2017-12-08,1168.5126953125,1172.3441516897856,1137.3764540348513,1141.868510046823,1267860
