ds,Close,High,Low,Open,Volume
2019-06-10,606.0985107421875,608.3938175231797,597.9010273680052,602.7726860665977,2306052
2019-06-11,596.6362915039062,607.0354199314039,595.8399873492331,607.0354199314039,2274832
2019-06-12,592.2799682617188,598.5569105912201,589.7036160294028,593.0294411112608,1734002
2019-06-13,600.5711669921875,602.1170013370735,588.4388776359141,592.0926367159439,2141936
2019-06-14,597.0110473632812,600.524254782053,593.4041772857864,599.6342307997421,1338649
2019-06-17,585.5814208984375,601.4142990727875,582.9582373733975,600.5242750604224,2647789
2019-06-18,586.3777465820312,590.0314478900258,580.9439401764706,584.597698665574,2252507
2019-06-19,576.306640625,592.4205082757719,569.6081014281918,590.0783697008204,2316163
2019-06-20,587.548828125,591.1088668521516,572.6528058847562,575.97863078537,2283701
2019-06-21,587.829833984375,593.4509654455096,582.9581752818372,587.4082376885686,2713987
2019-06-24,594.7626342773438,596.7768962816672,586.4714867697389,586.4714867697389,2166403
2019-06-25,601.1332397460938,603.9438057098138,594.9031289874033,594.9031289874033,3352119
2019-06-26,602.8663940429688,606.6138152957611,599.5874004467755,599.5874004467755,2124949
2019-06-27,616.3571166992188,619.0739627250991,604.2716606144854,604.2716606144854,3744033
2019-06-28,613.9681396484375,620.6198470385099,610.3612693711074,618.1371574525826,3503838
2019-07-01,618.3245849609375,621.5567476367296,613.1250487508986,615.7950638589647,3547891
2019-07-02,624.1798095703125,626.2877338803061,614.8580884076753,619.261319513661,2275170
2019-07-03,626.9904174804688,632.3773355238199,621.4161169385181,626.7093723231246,2615478
2019-07-04,629.7073974609375,631.627939648022,623.2899034841407,629.0984185615881,1777421
2019-07-05,601.5079345703125,632.6583733285358,598.1821096879872,629.5667622714603,3039710
2019-07-08,595.699462890625,604.4590948903914,586.6588428977857,599.9153120467685,3903971
2019-07-09,592.7483520507812,598.1821012840148,590.2188313373991,592.0925419130734,1260744
2019-07-10,582.3961791992188,595.933693912658,580.0071521969737,590.2188988753586,2081711
2019-07-11,594.10693359375,595.5122168328605,584.223062400442,585.9094480322718,1399434
2019-07-12,591.9988403320312,596.7767791134014,588.8135096903811,594.0598760848701,1806912
2019-07-15,591.9520263671875,597.7137096065292,585.9561864729053,592.1394088722521,2223638
2019-07-16,583.5671997070312,588.2514762910303,579.7728899291036,585.2535278410487,3177195
2019-07-17,578.9297485351562,586.8930186465583,576.4470590985692,583.6608564004143,1881478
2019-07-18,567.4832763671875,585.5792741002173,565.2034409768403,583.1569852346124,4915489
2019-07-19,542.6902465820312,571.3778930402933,541.4553599883079,571.0454436422742,6294798
2019-07-22,536.6107788085938,547.8198430073157,531.8611704211168,542.6902427573934,4198301
2019-07-23,531.1011962890625,538.6056008682691,528.0139507814401,537.7506481516338,4805198
2019-07-24,522.4569091796875,529.9613134302605,518.6572225674715,529.1063607510654,3041526
2019-07-25,520.1295776367188,525.3066621231674,514.7625552068971,522.45689722919,4763735
2019-07-26,536.1832275390625,538.0355861470788,517.7072418976359,518.5621944793695,5063750
2019-07-29,525.4491577148438,536.7057055151769,524.4992361121621,535.7557839124952,2984154
2019-07-30,521.2694702148438,533.1909745210735,520.1295527161458,524.1667194558506,3186153
2019-07-31,522.4569091796875,526.0665998655693,514.6200555419922,519.2271523678573,2986522
2019-08-01,521.07958984375,524.1668356821938,512.292813226641,518.6573008585423,2737518
2019-08-02,528.5839233398438,535.6133088903613,515.0000550938188,517.6123396787704,5848740
2019-08-05,518.134765625,526.4940643885355,515.1899737794556,522.8843737836697,3152495
2019-08-06,521.9345092773438,524.5942785415858,515.8075024863397,515.8075024863397,2811436
2019-08-07,492.3443908691406,523.8818019667617,489.2096609481093,523.8818019667617,8411409
2019-08-08,512.5302124023438,514.382571207401,490.49201862377345,492.53437335371643,5648169
2019-08-09,518.2296752929688,520.8419594812996,503.4584072055832,513.8125749980471,4313483
2019-08-13,486.7398681640625,517.7072902226306,484.69751346072894,517.7072902226306,3618940
2019-08-14,497.3314514160156,499.51625954128787,477.3830974417123,490.0645858268309,4641413
2019-08-16,501.4161071777344,505.2633361465791,489.7320827716748,498.4238888424956,3120580
2019-08-19,494.481689453125,508.9205097241769,492.05940090923684,500.608695519629,2998027
2019-08-20,501.36865234375,508.2081000523274,491.58447061136343,496.71407088745104,3175896
2019-08-21,494.8142395019531,508.77804218752425,492.1544123441113,501.8436253342816,2709407
2019-08-22,486.1698913574219,497.5214667286241,484.3175615240459,495.4316274922268,2516270
2019-08-23,506.54571533203125,509.4429647428954,483.7475959359342,485.4099588085663,2807785
2019-08-26,517.0423583984375,525.0217236952511,502.4135993257699,525.0217236952511,4036331
2019-08-27,526.3041381835938,531.0062624792689,517.2323969945652,519.6072013884796,4144339
2019-08-28,512.6727294921875,531.8611585448473,507.97060569785845,528.8213976490151,3322911
2019-08-29,501.55865478515625,516.9473978345155,497.99644843014806,509.1580283425071,4399017
2019-08-30,502.3185729980469,506.2132866748442,493.05683661417913,504.02842042703725,2929342
2019-09-03,489.63714599609375,495.7641524834314,487.3098262632453,492.6769069954089,3379359
2019-09-04,480.3753967285156,493.72178450221224,477.9530790935055,490.1595782648226,3431149
2019-09-05,491.1094970703125,493.4843012147531,481.32531559094065,481.4677980417454,2329699
2019-09-06,502.9834899902344,504.40837239813874,488.82963488027247,493.43678945299797,2670087
2019-09-09,505.8807373046875,509.8704196268804,495.85907600415754,497.4264698381448,3061953
2019-09-11,518.419677734375,520.7944815719122,506.49817406566,506.49817406566,3224627
2019-09-12,516.3773803710938,524.3092608531624,513.1951660681792,518.752184471363,3726538
2019-09-13,523.6443481445312,525.1167152147917,514.3826113746279,514.857572234623,4358612
2019-09-16,510.0603942871094,522.9318198558686,508.8255078522909,517.7072512651197,2441611
2019-09-17,495.81158447265625,512.4826967470174,493.9592257802577,510.5828535709395,2445056
2019-09-18,500.60870361328125,504.7408395503317,492.24940478813744,498.7088603358115,2401637
2019-09-19,493.2943115234375,502.9360396631986,487.30981659951783,502.50856331607196,2336366
2019-09-20,540.4104614257812,545.2550387528702,492.6768974931476,498.18643158517085,14378491
2019-09-23,536.7056884765625,572.0427825702108,524.356708033739,547.3923061674675,9599883
2019-09-24,530.768798828125,546.5850197833123,526.8266002180859,535.660919225776,3615703
2019-09-25,507.923095703125,530.7212143090304,501.5586093299203,530.7212143090304,5044376
2019-09-26,538.5581665039062,541.2179359007608,509.15807572234803,510.96295030161957,6270296
2019-09-27,527.3014526367188,539.3654684533343,521.649465546041,534.6158604923528,4326078
2019-09-30,519.7496948242188,530.5787676978588,513.2426962233124,529.8188419138768,3381186
2019-10-01,528.8214111328125,537.7506401423879,509.72795056749266,523.4068459582107,5664019
2019-10-03,534.5209350585938,536.6582588151095,519.7021222262468,530.056291615926,3797753
2019-10-04,535.9932861328125,546.2049437773454,527.6339872846389,536.7532118501708,4653685
2019-10-07,525.2592163085938,534.7109488318754,519.1322097397294,533.0010433867081,2367535
2019-10-09,547.67724609375,549.814569534564,523.3592781363765,528.1563702633706,4863273
2019-10-10,537.7031860351562,547.1549188859415,531.2437298384771,547.1549188859415,2156410
2019-10-11,532.0510864257812,545.5399852855012,526.3515565959235,540.0779358652209,3133395
2019-10-14,540.1729736328125,543.6876373820444,526.779043477273,534.7109241031584,2630640
2019-10-15,554.184326171875,557.1765446489972,536.8957401602382,539.5555092438859,4967499
2019-10-16,554.99169921875,557.5090146702378,546.5373737199927,553.3293364055145,2279203
2019-10-17,563.5885620117188,566.4858117500625,549.7672121613142,551.9995050797212,3744228
2019-10-18,563.5885620117188,565.6784014549678,554.3743094519083,559.5039100872814,2955289
2019-10-22,565.9633178710938,571.0929180667717,558.0314951393317,563.6835406563838,3494913
2019-10-23,562.2111206054688,569.6205560592695,557.7465351123041,567.0082714509371,2371317
2019-10-24,551.9519653320312,565.6783448248478,549.6246456845516,562.3536190366245,2212393
2019-10-25,548.7697143554688,556.3690870784702,541.6927869114511,556.3690870784702,2284548
2019-10-27,561.8787231445312,565.2034493169841,550.9546228636148,555.1817863071723,851951
2019-10-29,581.1620483398438,587.0515741094808,562.8285722651576,565.6308527016946,6543163
2019-10-30,585.6742553710938,588.856528085993,574.7026705294383,586.2917277126988,4296705
2019-10-31,576.0800170898438,590.5188382881903,573.5152169462857,586.6716090835441,4595842
2019-11-01,560.21630859375,579.2147421196083,551.9044939261869,578.5023008623887,7558094
2019-11-04,557.0341186523438,564.7759458672286,552.7594709211465,561.4037353638971,3128961
2019-11-05,551.0970458984375,561.0236803520336,548.1997386015477,554.0892641863825,2653917
2019-11-06,550.7645874023438,560.7387652041369,548.1997872290159,560.6912807150903,2763550
2019-11-07,551.2869873046875,554.2792635900641,543.3551649931734,550.7645420109939,3279435
2019-11-08,550.9545288085938,566.6282352315968,547.9622525727569,549.0546856058055,8374614
2019-11-11,546.2048950195312,557.5564692160941,541.4552872367527,552.5693810441766,3492576
2019-11-13,545.9199829101562,551.8095087257325,543.355182863852,545.2550261605786,3342543
2019-11-14,549.4822387695312,550.6221564463491,539.3180646173894,546.3949931332362,2193683
2019-11-15,553.851806640625,561.2611839176287,550.7170767901945,554.516763391593,3063043
2019-11-18,544.9700927734375,553.4243611455505,543.1652183457379,551.0495568873245,3212994
2019-11-19,532.5736083984375,546.2049611950763,531.6236867267938,545.0175591055217,3208662
2019-11-20,532.3836059570312,539.9829792372354,529.5813254642326,534.0934533493538,2876499
2019-11-21,524.166748046875,534.4734326022977,522.646896618118,532.4310778899534,3346254
2019-11-22,518.6572265625,527.2065215058379,512.1977708677014,526.9690410907452,2798026
2019-11-25,520.3670654296875,525.1641581402409,518.8946984759594,520.0821005319685,3054435
2019-11-26,511.6278381347656,525.2117657225749,510.06050201368066,522.4569694196402,4408905
2019-11-27,512.9102172851562,526.7315659872033,508.2080934231809,514.8575451128299,6630809
2019-11-28,514.8099365234375,516.0923072772907,509.39537271425064,514.7624520471103,2426425
2019-11-29,503.98089599609375,516.5673572638188,501.7960879000604,515.8074315754525,3328894
2019-12-02,507.4006042480469,510.5828181558071,497.2839168457023,498.70879912892786,4087250
2019-12-03,496.71405029296875,510.3454026779363,495.85909762286224,510.3454026779363,3052238
2019-12-04,499.2312927246094,502.74601429271394,493.1518291811716,496.619008285677,2612985
2019-12-05,498.4713439941406,504.5508652352517,495.8590596759245,499.2312696546266,2332044
2019-12-06,484.6500244140625,501.46364876338134,482.65518320475746,501.3686218137628,3409528
2019-12-09,487.9272766113281,492.5343734025283,484.50752389889504,484.65003533722745,2566094
2019-12-10,480.4228820800781,489.0671460402451,478.5230387500531,488.82966562399196,2462096
2019-12-11,482.32275390625,485.7899623905304,477.4781473305999,482.22775593627443,2148791
2019-12-12,486.264892578125,488.49721427984207,482.7501998252144,485.40996888089313,2994158
2019-12-13,490.3495788574219,496.6190387034161,488.02225916446633,488.7821849066144,4066433
2019-12-16,483.36761474609375,493.76923893250995,482.1802127392444,490.15954842741064,2346317
2019-12-17,480.51788330078125,487.0723370359236,479.71044408218705,484.3650544744297,3521314
2019-12-18,496.4765319824219,498.61385551591405,481.1352754283555,481.5152382586707,10092679
2019-12-19,508.5881042480469,511.8178032591426,498.23393446803544,498.23393446803544,10732682
2019-12-20,504.02838134765625,512.625218271593,502.0335691649364,506.78317719866334,4746509
2019-12-23,499.5638732910156,509.06309082475906,498.4239555912419,503.4110447964572,2963573
2019-12-24,501.08367919921875,505.97579897431683,499.8487926281953,502.5085616993113,2372038
2019-12-26,501.89105224609375,509.34797156469847,500.65616576654656,503.45844607153526,4623580
2019-12-27,503.60101318359375,506.0707864157612,498.7563777193308,503.36353275824615,3017840
2019-12-30,510.01300048828125,512.8152232114107,504.7408884991309,504.7408884991309,4697710
2019-12-31,504.9308166503906,511.675294821149,504.0283795315115,511.675294821149,2502181
2020-01-01,509.7279357910156,511.057849296617,503.0309997333167,506.2132720579284,2611808
2020-01-02,512.8151245117188,513.9075574833955,506.7831458731821,510.1078712912817,2776519
2020-01-03,506.07073974609375,512.0077498322751,503.83844714513526,511.96026534730845,1930883
2020-01-06,498.2339172363281,503.45848643518383,494.4342305462513,503.363517459379,2059404
2020-01-07,500.2762451171875,505.35830260038847,496.85649249287326,502.41356876540345,2111349
2020-01-08,498.37640380859375,500.0862511380797,493.00932343524204,494.81419771440846,1612378
2020-01-09,514.1450805664062,515.2849981144243,499.37381086363945,503.3159508281575,2897598
2020-01-10,519.2271118164062,520.1770333952717,512.2452114031901,516.8523078692426,2355888
2020-01-13,527.1591186523438,529.1064467619362,519.2272367727765,521.412103312863,3442869
2020-01-14,534.3308715820312,535.5182735188802,527.1589754791855,527.1589754791855,2793249
2020-01-15,541.2178344726562,542.4052364789587,528.8213691225814,533.8559420335811,2564513
2020-01-16,539.032958984375,541.2652512856865,535.803202739586,540.7428060639547,2243200
2020-01-17,540.7904052734375,545.2550488018594,536.848265056205,538.4156010539172,2646260
2020-01-20,538.7954711914062,545.2549256134049,536.0881602056398,540.5053182474345,1847978
2020-01-21,525.11669921875,536.6107864676709,522.5518990571813,535.755833754275,3101684
2020-01-22,525.8766479492188,528.6314441650675,521.507031170929,525.7816789674121,1862669
2020-01-23,538.130615234375,538.9855679116308,522.0294316559109,525.7816337726858,2113303
2020-01-24,539.3179931640625,543.3551599997248,535.8507561019894,537.7505993187716,2284717
2020-01-27,549.339599609375,553.3292815614193,534.8058120499211,536.7056550767414,3654906
2020-01-28,543.8302001953125,560.2163503322018,540.0305132070483,552.1420154821404,3689004
2020-01-29,548.8171997070312,551.6194799987915,543.4976619839642,548.5797193090619,1934080
2020-01-30,539.4130249023438,558.1264943609677,535.6133380266281,549.0547535409206,2901951
2020-01-31,538.7481079101562,548.1048133345587,536.9907180022417,542.2152872801274,2352196
2020-02-03,530.72119140625,537.418126862012,508.3980345679694,517.7072543345939,3818209
2020-02-04,548.009765625,549.8145817836196,530.8161507753492,533.8559113323946,2793702
2020-02-05,555.086669921875,560.3112387797911,548.4847611115813,551.1920145101468,3320830
2020-02-06,551.0970458984375,559.6463403987614,547.202332505566,555.7041425210554,2207104
2020-02-07,540.6004028320312,552.379454810495,533.1910253520509,550.0046506195642,4083215
2020-02-10,501.9385986328125,538.6055493475684,499.7062480767435,538.4155534310881,9648880
2020-02-11,497.8064270019531,510.7728806615959,496.52405597127023,506.4982332544982,5404802
2020-02-12,504.408447265625,507.54317743256826,497.66402605860696,500.27631086083005,3426829
