ds,Close,High,Low,Open,Volume
2017-04-10,435.62103271484375,437.31451795135695,421.7096531210007,422.4717305975546,1617290
2017-04-11,435.8052978515625,443.7895395126563,432.9811911122327,436.8164154350163,785050
2017-04-12,448.5661315917969,451.0614882518593,436.3183241618061,437.28460111854605,1454180
2017-04-13,459.4193420410156,464.1809888297932,445.38344184229777,448.27728737396467,1332430
2017-04-17,447.6197814941406,468.095855123872,445.4830279729068,463.005489101571,1370180
2017-04-18,435.262451171875,454.7473516952852,433.3398683501821,450.76270896411074,1293930
2017-04-19,432.3386535644531,440.80103236119794,430.8394271100974,435.7504912027924,861160
2017-04-20,433.8677978515625,443.29645431761975,432.34367334390396,443.29146865053576,1042090
2017-04-21,428.75250244140625,438.1114203476708,427.0839455941787,437.7129621871816,731370
2017-04-24,435.49652099609375,437.115282056033,425.3605985194079,429.345241128489,873760
2017-04-25,450.69793701171875,454.24426646033123,435.8302516104696,437.3145212368781,1529420
2017-04-26,451.6791687011719,455.7434907176207,441.29916150361964,453.751169446724,908970
2017-04-27,450.73779296875,453.93047445301085,446.27996801176477,451.65922940325305,724450
2017-04-28,455.8082275390625,473.1762851744324,451.26075196635344,452.7549928669043,2109480
2017-05-02,454.8618469238281,465.38130006431214,450.26457564181055,456.3162632378675,1215570
2017-05-03,454.53814697265625,463.2146976356084,453.25309123484266,457.13811165105926,854700
2017-05-04,455.2055358886719,460.20628151985454,454.2492302318771,458.13425046298903,792200
2017-05-05,441.1397399902344,457.1380761970574,433.8876923089363,454.6476747900126,1201400
2017-05-08,440.3976135253906,446.07574100050533,437.4738846505141,443.1619530591669,533860
2017-05-09,436.1639099121094,443.7895175783884,435.3221530454674,440.4025778453014,494350
2017-05-10,437.45892333984375,441.47843489493005,433.9275511371956,438.31065157284246,1043460
2017-05-11,447.8538513183594,451.15612600774864,436.4428454764331,438.3106465269742,1353840
2017-05-12,437.86737060546875,450.7626770266726,434.82410723125435,449.2684361083521,874150
2017-05-15,453.34771728515625,457.2327376120216,436.43788472868226,441.0003173795316,1881130
2017-05-16,454.9963684082031,459.7231457402994,450.7626857246019,456.64002736998987,1050340
2017-05-17,446.9524230957031,459.23011679490844,438.9482980293104,455.7435540860534,1702950
2017-05-18,430.24176025390625,440.8010687723772,428.3540468470396,438.8087475575868,1637650
2017-05-19,415.3890075683594,436.85130152117904,406.931613625306,435.2225691779259,2533640
2017-05-22,394.8979797363281,423.1640354234005,393.4834183751041,418.4372280637927,1926740
2017-05-23,396.77569580078125,400.95459634323856,378.6406074963916,395.3362365997995,3926270
2017-05-24,393.87689208984375,401.5523261979423,391.60066157136737,400.14773616595346,2266040
2017-05-25,398.17535400390625,399.9584900307283,393.0102636070241,395.94396393709627,1085310
2017-05-26,399.1963806152344,406.4335015524758,394.9776553077369,400.55616042873464,1615140
2017-05-29,398.26995849609375,405.03888276022565,393.04510131346103,400.51131971727017,786510
2017-05-30,413.85498046875,415.7725776815397,392.68656531275667,398.46428528928635,1812700
2017-05-31,417.5905456542969,420.37978324075414,409.98484956350427,416.19589646065856,2835160
2017-06-01,418.9452819824219,422.3770624019927,412.51009328767526,412.51009328767526,945180
2017-06-02,428.9268493652344,430.5256981901478,418.8955344886698,420.3798041638656,1279320
2017-06-05,428.822265625,432.6774025100227,428.1498389401451,432.2341037208119,574130
2017-06-06,422.7805480957031,432.33871081586705,415.996696453401,432.33372514851624,921330
2017-06-07,423.7816467285156,426.35671322501526,416.5146421771577,425.8536472857664,942670
2017-06-08,426.35675048828125,429.3452323842272,421.9736497876426,426.217273407607,586810
2017-06-09,422.5912170410156,428.24940149892774,417.48090870898056,428.24940149892774,1043040
2017-06-12,413.670654296875,421.87402240721303,412.4104965208647,421.87402240721303,635750
2017-06-13,416.08135986328125,421.3659848306747,413.6706681075582,415.7974504291632,613270
2017-06-14,411.2550048828125,417.8794678627293,408.72474803800503,416.8932784375686,846520
2017-06-15,408.2664489746094,413.4016555549765,405.4373565718865,411.4143200594327,1480210
2017-06-16,418.3575744628906,423.86634144473413,408.6250962039474,408.6250962039474,2550110
2017-06-19,422.61614990234375,427.1536541501907,414.66680775143055,421.3958470843184,1320570
2017-06-20,424.802734375,427.14870356350923,420.26024441030654,421.5751837159834,1053080
2017-06-21,425.201171875,431.23790246627743,423.17896714426394,424.86248093098203,2037090
2017-06-22,420.3798522949219,429.8433797754948,418.1932720704163,425.5599005497171,743430
2017-06-23,408.55535888671875,421.9736436193887,407.38485192100404,420.6487329739902,930200
2017-06-27,402.0554504394531,410.16418273270386,396.691115339529,409.0235896748648,1226180
2017-06-28,409.23773193359375,413.9047420563966,393.48344912701964,400.9546538572795,1116920
2017-06-29,408.3013610839844,415.269500216948,405.9354794552574,413.4066845986057,1429180
2017-06-30,410.2886657714844,412.5897943496445,403.669189459038,408.4258502939652,867100
2017-07-03,411.48406982421875,415.25949664191,407.72356960744133,410.91625098131004,1080620
2017-07-04,411.6833190917969,417.29170866344464,408.96381985326497,413.30706588718755,879380
2017-07-05,413.33197021484375,415.79747405085357,410.2588229382579,411.9274103668601,1794310
2017-07-06,413.73052978515625,418.4593010064596,410.61122688876975,414.7769579154551,983930
2017-07-07,410.18280029296875,413.9100037747193,406.6050778895588,412.63438121747777,936210
2017-07-10,408.8971252441406,413.1126733394856,407.6713502191799,408.72273575443427,174300
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300
2017-07-12,421.4839782714844,423.4472439799492,407.9005749154789,407.9005749154789,2130390
2017-07-13,434.96270751953125,435.85965466876377,422.5602812135646,425.8689067193918,4095450
2017-07-14,438.4856262207031,440.88738987085185,431.33517033453643,438.49560176206955,2299050
2017-07-17,443.1097717285156,446.80209059198626,438.4955972819088,440.3791497867682,1694230
2017-07-18,440.4439392089844,445.4517830274614,437.8976820720323,443.49350502656307,1034250
2017-07-19,454.889404296875,458.0236405564646,441.3657929858114,441.4853778382951,3556760
2017-07-20,466.33013916015625,473.07701198203205,451.2219675787755,457.928968645019,3474840
2017-07-21,489.3610534667969,495.798957036429,466.2902136089544,466.6788643131571,5162030
2017-07-24,493.30255126953125,502.74516125602634,488.82292504881013,493.3075390400836,3210070
2017-07-25,494.1546630859375,498.3901320629748,490.3178204005622,493.20789903165803,1476440
2017-07-26,493.8507385253906,497.96659245408597,490.81613603851554,493.20792432438043,1229250
2017-07-27,491.7579040527344,508.05696635300694,487.33806988373635,493.3075801619449,3214780
2017-07-28,490.9456787109375,499.68568270161774,487.3280849930308,488.02071605308737,1660770
2017-07-31,497.47821044921875,499.26209869099637,491.015398218757,492.3109411617839,1474390
2017-08-01,504.9924621582031,506.70159475050065,497.293868630327,500.7819017770327,1464870
2017-08-02,498.524658203125,508.25628580318084,496.73581242470107,505.2665429455151,1423690
2017-08-03,509.7561340332031,515.9997281649567,499.2870464857816,501.05098378508006,3115780
2017-08-04,529.0001220703125,532.3536072517082,510.1099130365559,510.349082733524,2681860
2017-08-07,541.4473876953125,547.6212137739792,529.2642103181909,529.2642103181909,2430570
2017-08-08,531.7855224609375,546.1163607501782,528.412086363106,546.0267025314943,2571080
2017-08-09,510.43878173828125,531.7755523836514,505.8644789839746,531.7755523836514,2250190
2017-08-10,500.7569885253906,515.7256225366539,494.64794280674494,508.14664433660954,2379010
2017-08-11,497.4931945800781,515.172529912022,489.62018118483286,497.29386623593194,2887370
2017-08-14,520.4195556640625,522.7066918409918,503.2185592756296,503.2733639269797,1956240
2017-08-16,533.8485107421875,540.4956890799043,515.2074458277768,525.0985610614662,2243580
2017-08-17,528.6314697265625,543.7845024074954,526.2944554135871,536.5592894210434,1822990
2017-08-18,529.134765625,534.6657787571911,518.3268115895953,527.8840514348545,1513270
2017-08-21,519.9012451171875,534.1673015074842,516.333468870485,529.6826879687087,1645390
2017-08-22,521.6702880859375,527.2062879863109,515.8352652381805,523.2050008575891,1307270
2017-08-23,533.3003540039062,535.6622459244694,520.2600707334987,523.1900210791491,1946470
2017-08-24,548.742431640625,550.2123643346325,528.5915923374059,538.133807073197,1856890
2017-08-28,555.8928833007812,561.0751167934767,551.1142943197179,553.8000874799227,2147500
2017-08-29,542.4338989257812,556.4508095206598,540.6948703939333,555.5937646793259,1507160
2017-08-30,547.0880737304688,556.7847866569281,543.1366036029937,548.0198744613893,1395150
2017-08-31,548.4035034179688,552.105828290096,543.6896951427067,547.1229237026403,1433420
2017-09-01,547.6510620117188,555.3944532648178,546.1362397705525,551.1091681012939,912000
2017-09-04,535.886474609375,547.6212397926649,532.6775131015654,547.6212397926649,1218800
2017-09-05,537.7452392578125,542.5786334127291,535.5826144084015,538.253444540392,1057810
2017-09-06,543.7494506835938,550.1126291424125,533.3999488251924,537.147102553035,2588950
2017-09-07,560.4572143554688,563.0682516474326,544.133213096457,548.1195370019256,3566240
2017-09-08,557.5621337890625,566.0580111925701,553.1024581195007,564.5631396841391,1788180
2017-09-11,571.3697509765625,577.020347712909,560.0784722187476,562.9685811924579,2038300
2017-09-12,565.9483032226562,576.6216450033027,564.0647508520245,576.6216450033027,1485370
2017-09-13,570.3782348632812,576.8510238909707,565.9484248146077,569.1474110433393,1612750
2017-09-14,566.1177368164062,575.5254628323876,564.0747581612563,575.5254628323876,1411180
2017-09-15,565.5148315429688,570.0442747012723,560.1083923266992,565.5496851108155,1839790
2017-09-18,560.7212524414062,570.5425372646982,558.812761182577,567.0545042857874,1399010
2017-09-19,563.1928100585938,565.4401049697143,558.0853326835877,562.0716564884705,1041300
2017-09-20,558.3743286132812,565.55969928945,556.8844449323724,565.0614088054946,1267780
2017-09-21,546.7542114257812,560.0784938602169,542.3692309155031,558.6832561997264,2441830
2017-09-22,521.3761596679688,544.033469833637,518.2220034101243,542.1499175690452,2489320
2017-09-25,509.3126525878906,521.6901708270142,498.46485932749175,521.2118314404505,2613730
2017-09-26,515.2820434570312,523.7081503835888,498.78864488728885,508.25616162341123,2347720
2017-09-27,505.4010925292969,522.0190677946487,502.7750919796844,520.215258698504,1866290
2017-09-28,502.6505126953125,511.3855592515832,500.4978942106869,505.26653766844794,2766350
2017-09-29,513.6827392578125,522.8064073653202,504.5291445213579,508.1566838177444,2368210
2017-10-03,530.72412109375,532.6574903370553,512.3421803847802,519.218612442533,2977400
2017-10-04,525.6466064453125,532.9714517098671,523.2049710816374,532.9714517098671,1164120
2017-10-05,524.072021484375,530.7789918412257,519.1489091378936,528.088271926243,1288490
2017-10-06,527.9835815429688,533.5694590680325,522.7615071548754,526.693026258384,2575320
2017-10-09,528.7659912109375,534.9298425799446,527.1913761185264,530.0665221836591,1312150
2017-10-10,531.5413208007812,534.1673210009965,528.8655037247211,533.669030589615,943630
2017-10-11,528.3074340820312,543.0169771253554,523.2099327786142,534.6656247560585,3241560
2017-10-12,537.3713989257812,538.4526502777034,527.1912982275509,529.1794722649568,1443020
2017-10-13,535.6871948242188,542.937284676581,534.1673845580863,539.6485797354547,1317880
2017-10-16,533.5993041992188,541.8011455449974,529.7026996423223,541.0437951549329,1364980
2017-10-17,533.843505859375,539.6137486794156,528.9602955389618,536.1605688099548,1386370
2017-10-18,529.687744140625,536.1405812352391,481.05956500702166,536.1405812352391,1011220
2017-10-19,528.7958374023438,532.4732237781906,523.205032510444,532.4732237781906,211220
2017-10-23,526.9222412109375,530.8786993246974,521.7101421587142,525.6964660720569,887070
2017-10-24,523.4840698242188,531.6759360241724,522.512366903548,531.2772793141833,830740
2017-10-25,497.99151611328125,535.7618978676041,488.94254399712213,525.9954166594944,2423900
2017-10-26,496.4966735839844,504.96761220714546,486.849746249664,497.2939262302804,2331690
2017-10-27,501.6738586425781,507.1849501044426,497.1743114478866,497.1743114478866,1588400
2017-10-30,497.7772216796875,505.76483259978966,495.49507319957576,504.66858747111314,1106100
2017-10-31,499.3219299316406,514.1111872838298,486.43115803464605,499.7853364145203,3186070
2017-11-01,500.5426940917969,508.15655576767153,498.29041169868424,503.273315815671,996290
2017-11-02,496.5115966796875,505.06723600442484,495.30075442058194,505.06723600442484,795400
2017-11-03,501.5393371582031,506.4823701399987,494.8024402237268,497.19422841406424,1237010
2017-11-06,499.2471923828125,503.2733880025393,497.4932305630527,501.280226069856,794960
2017-11-07,496.3970031738281,502.0774966372275,493.8058864860066,502.0774966372275,1014530
2017-11-08,500.55267333984375,502.7202550264289,493.30754120863514,498.7887361109533,1409280
2017-11-09,498.963134765625,507.65830928482734,497.4334098329845,498.7987208130652,1395970
2017-11-10,501.0260925292969,505.7897483268602,497.2939016803987,500.38330875544943,849730
2017-11-13,498.1260070800781,503.27335595920846,494.5632486001894,501.0808658075573,849850
2017-11-14,499.7255554199219,504.17029795383536,494.7526261975381,496.1328701362059,658220
2017-11-15,488.58880615234375,503.17374863288165,483.3417925074902,500.7669969647921,1162970
2017-11-16,496.7706604003906,499.22224085027324,488.82790956770714,493.20787158795105,843340
2017-11-17,511.2211608886719,517.7886570428304,499.79040497019275,501.28028883530436,2272230
2017-11-20,515.5861206054688,519.716968129184,512.6511823932709,513.9168596708281,859750
2017-11-21,518.8399658203125,522.6070709825892,509.75115248378694,518.2220905016015,1054690
2017-11-22,515.865234375,520.3149346385404,513.2392336125322,518.8200630843293,1042440
2017-11-23,511.6047668457031,517.1258640752533,508.35593372526296,517.0261694873012,819410
2017-11-24,514.29541015625,517.324993448571,510.613037338497,512.3520657145779,673520
2017-11-27,513.4234619140625,514.2306899052617,510.348988338962,514.1360439287484,953400
