ds,Close,High,Low,Open,Volume
2019-04-09,809.0694580078125,812.0341187868681,792.8115557636587,800.4623367375472,682499
2019-04-10,810.3126831054688,816.4811631719434,801.6577416367343,802.3750408321821,877653
2019-04-11,811.6993408203125,815.7638015385917,806.5350800227332,810.982100282637,1063389
2019-04-12,816.1941528320312,823.2710938875588,803.5225716878323,815.2378126138718,1373569
2019-04-15,828.1964111328125,831.0654321258397,815.429188599959,816.2420690908854,959659
2019-04-16,844.9802856445312,846.3670055136243,828.2442417323015,831.9261432636113,1639776
2019-04-18,829.3919067382812,849.1404325908418,823.9885454143697,848.662291694756,1051816
2019-04-22,826.1881103515625,833.3606923072385,817.7722097520782,828.6745718305472,875453
2019-04-23,831.4957885742188,835.6558894096827,818.9197875742182,826.283707543547,1225779
2019-04-24,842.1112670898438,848.2796886936151,812.5123018960535,829.630905437075,1838840
2019-04-25,884.4295043945312,898.9659458312252,837.8554023834866,837.8554023834866,7163932
2019-04-26,873.5750732421875,893.2279577442887,858.8951115449756,886.0075560630373,2555157
2019-04-30,861.85986328125,883.4732491878235,857.604063703902,877.9264868188671,1450483
2019-05-02,860.042724609375,867.5500459073263,852.4397634194737,860.7122038530251,1025462
2019-05-03,859.4210815429688,870.2278027717723,843.0675398689114,860.7121614177655,1087362
2019-05-06,857.4129028320312,859.277763735593,846.7018197201091,849.9534006149026,876330
2019-05-07,834.2691650390625,867.310930418295,827.7181841767687,860.7121882137689,1380816
2019-05-08,832.9302368164062,841.393956591868,824.3709357568608,836.6121966555787,1175113
2019-05-09,831.0654296875,834.8908496031884,819.6371070927402,826.2837280464842,857472
2019-05-10,820.1629638671875,836.8034241140409,816.0506833966793,836.7556041735528,635528
2019-05-13,801.3709106445312,817.1027945454581,796.9717098254753,817.0071546491414,655277
2019-05-14,808.6390991210938,814.0902799714427,782.0048541697129,803.4748379478357,1346851
2019-05-15,779.2313842773438,810.0257875436697,774.7365439220712,809.069447259997,1304675
2019-05-16,784.300048828125,790.6119297402736,769.7157279271196,779.4226490123644,1469175
2019-05-17,792.763671875,797.2106919863271,778.753190968412,783.2480310208446,1781086
2019-05-20,851.4356079101562,854.9741081234362,806.2004000860152,806.2004000860152,1956895
2019-05-21,827.8138427734375,863.2943089491008,824.3709824566193,863.2943089491008,1270483
2019-05-22,819.9240112304688,830.6829137413918,811.9385485595802,830.6829137413918,1367357
2019-05-23,847.8492431640625,866.1632840969044,823.9405622161952,833.9343437356978,3434175
2019-05-24,870.3234252929688,874.6269857211719,839.6724829262514,853.109183580156,2203557
2019-05-27,894.47119140625,917.9016751727091,857.4127851639673,865.4938870389697,3436774
2019-05-28,871.1841430664062,897.0533260952175,868.1238424834228,897.0533260952175,5234595
2019-05-29,870.7537231445312,875.5354828728991,862.1944224571629,871.2319225585157,1357165
2019-05-30,871.6622314453125,879.6477513289901,859.468849790764,872.1882507934642,2254269
2019-05-31,847.4189453125,873.1446692682274,840.437584955754,872.6664698179543,3001346
2019-06-03,855.9782104492188,857.7474311346599,846.3669293310621,851.2442705032122,1332908
2019-06-04,847.801513671875,864.4419170681092,844.7411543641113,851.1486754470318,1001864
2019-06-06,831.5914306640625,851.0530936283097,815.1422484573029,851.0530936283097,2895951
2019-06-07,833.408447265625,839.0509076562138,819.5414253111383,833.9344080479598,1249774
2019-06-10,842.4937133789062,845.8409336744925,827.096570342657,838.5248924096977,1275597
2019-06-11,851.2442626953125,856.6954431335221,838.2379415517156,846.3191016253327,1283479
2019-06-12,849.52294921875,856.8389909626982,839.0031468024274,847.3233488405301,825180
2019-06-13,865.1112670898438,867.8847064980902,831.7347645277342,845.4105645967448,1522460
2019-06-14,859.755859375,867.0241400061934,853.9221772138984,864.5376198637915,1857932
2019-06-17,840.963623046875,860.7122059304693,835.6559020452131,857.9387662629747,1488586
2019-06-18,841.25048828125,845.3149490244012,828.1963470778736,839.6724887652625,889937
2019-06-19,843.5457153320312,849.6184963816194,834.7473147794581,844.4542356320695,958111
2019-06-20,861.4772338867188,866.0677141263019,832.021730486557,837.9032906188821,1420675
2019-06-21,858.5604248046875,873.9097484430459,854.7350049294537,856.9346052419224,1835093
2019-06-24,847.9448852539062,869.6061477611547,841.5851843389008,861.2859463539857,1073598
2019-06-25,862.7682495117188,866.8805300021572,838.7639285334295,847.8492484472649,1024286
2019-06-26,879.0261840820312,879.8390645026288,857.938702868957,857.938702868957,1837043
2019-06-27,881.5604248046875,896.8619852810654,876.0614246771495,884.5729052390253,2084022
2019-06-28,874.1965942382812,886.9159955776558,865.4938336159996,884.4295344019112,1685470
2019-07-01,879.839111328125,885.577153123117,865.9242691408147,879.3609118771053,835610
2019-07-02,879.6477661132812,889.2112269964106,875.3920257272744,882.7080665635383,1031893
2019-07-03,887.394287109375,893.2279690225242,880.4129264689327,883.6645070543011,1455304
2019-07-04,900.4962158203125,904.5128568047984,885.1946537996654,889.4982144552928,1411446
2019-07-05,886.581298828125,908.0512803501745,877.0655993608622,901.8349810141277,1727064
2019-07-08,849.761962890625,879.8390659272718,839.6246624779722,878.1176065953047,1897406
2019-07-09,871.1841430664062,873.6228429852181,843.9760602191423,848.279620733341,1308607
2019-07-10,873.5750732421875,878.7871543817861,865.2548127945009,868.0760724243883,994282
2019-07-11,879.121826171875,884.2861459137521,869.9409239917459,879.7434854681147,786557
2019-07-12,876.0614624023438,887.346382785559,871.4710409440509,879.8390620451802,1144580
2019-07-15,882.0386962890625,887.1073173675338,876.0136763251505,878.8827557757269,667808
2019-07-16,889.8806762695312,896.4316568551858,878.5479943895599,883.2819343436613,1212769
2019-07-17,886.2466430664062,898.0097050720534,881.2258417843844,888.8287443244998,573073
2019-07-18,868.0760498046875,886.0075329760908,865.9242694800041,884.5729932253439,695443
2019-07-19,841.5372924804688,884.6207140939631,836.8034114580789,875.0572535667862,1237552
2019-07-22,853.204833984375,856.0738547709248,825.4229120263217,840.6288335404913,901037
2019-07-23,844.9324340820312,859.2298359551446,840.4375936146487,853.5395554526364,699653
2019-07-24,840.1029052734375,846.988567148156,828.2920234646027,841.5852063658834,1007667
2019-07-25,830.7306518554688,847.2276536147298,825.5185709351763,840.1507120703518,973080
2019-07-26,836.7557373046875,841.4896191518526,829.2005957255843,832.0696168027413,710409
2019-07-29,760.9173583984375,837.7120298543189,754.7011171179283,835.847169190741,5696289
2019-07-30,729.2623291015625,781.3353792403806,724.9109483864765,756.4703549545858,5231380
2019-07-31,753.93603515625,757.1397955961381,723.4763717038722,726.8235919757831,2581491
2019-08-01,740.7384643554688,748.8196250054978,730.9837228019862,743.0815245026037,1038747
2019-08-02,744.0379028320312,752.5015648794101,718.2643571025317,738.2998020359786,1934553
2019-08-05,716.7341918945312,739.160517498146,714.0564505373087,739.160517498146,1103201
2019-08-06,728.2581176757812,736.7695987223175,707.6966556028759,709.9918956653149,1519811
2019-08-07,705.7362670898438,729.6927145105534,701.0023263847805,724.7675526056805,1638212
2019-08-08,712.0119018554688,717.2256185557409,691.3983653588457,713.5084573963989,2507054
2019-08-09,720.7498168945312,740.5426908224485,713.5085460865025,713.5085460865025,2047215
2019-08-13,685.1709594726562,724.1290947601899,681.3571828752256,722.1980970935862,1359604
2019-08-14,709.1637573242188,718.9636382891455,684.5433305830365,685.1709432664984,2963050
2019-08-16,726.3014526367188,731.2255024043963,694.4397557662669,700.0879740027871,2553356
2019-08-19,707.0878295898438,733.590974656901,706.0740529340619,730.8393120666614,1635566
2019-08-20,704.0947875976562,712.7843357225116,695.0190754618872,712.5429462381346,1410059
2019-08-21,674.6951293945312,704.7223830891093,671.0262459777377,702.0189392581254,1967583
2019-08-22,664.7987060546875,684.3501892358069,657.750547295485,668.0331476365595,2280042
2019-08-23,694.6328735351562,714.4740248042582,656.5919603768351,667.5504516618666,3111181
2019-08-26,711.8671264648438,715.4395133996619,680.7778761282549,699.3155830414522,1845859
2019-08-27,698.9776000976562,723.8876331757506,696.0328259911231,718.3359710640325,2236661
2019-08-28,688.8880004882812,707.425705002899,683.6742840356881,700.4258248960523,1400013
2019-08-29,684.3984985351562,688.8881064712915,671.0262896885303,688.8881064712915,1518734
2019-08-30,686.4260864257812,691.3018582131537,674.9365385551797,688.4053618789945,1424457
2019-09-03,672.2330932617188,687.3432453980323,669.4813717026377,681.6467498729194,2362487
2019-09-04,670.1090087890625,677.6882240804841,664.7503991534148,673.9227257999913,1523360
2019-09-05,673.0537719726562,681.2605405959979,667.7434994815378,670.2537724638303,1190309
2019-09-06,679.4262084960938,686.9088690837225,675.5159351289913,677.9296527129301,1253494
2019-09-09,681.4054565429688,687.3433423696025,672.4262405357097,679.4261809887884,1047968
2019-09-11,686.95703125,691.7845839327445,682.4191459276005,684.0605351388043,1298358
2019-09-12,692.7984619140625,703.6603978756893,687.4399107839329,687.4399107839329,1812604
2019-09-13,692.7984619140625,698.4948991832894,679.860694561022,695.3570131459409,1950769
2019-09-16,691.9776611328125,701.4879331588412,685.5570560663175,690.3846089220125,990471
2019-09-17,676.7709350585938,699.1224166426679,675.757158451229,691.3018119829359,1446135
2019-09-18,678.8468017578125,686.9570742060218,676.8192484367823,681.5019677321689,817748
2019-09-19,675.7572021484375,686.0881396297253,671.267594383755,679.7158122102047,1060144
2019-09-20,725.0462036132812,738.6115222464923,673.1020312596265,674.8881949505092,3765888
2019-09-23,733.1083374023438,758.8873169291808,726.301508258484,734.701389827616,3090228
2019-09-24,723.8394165039062,739.2875159332114,714.7153668781232,734.3634068767277,1393396
2019-09-25,699.170654296875,719.0600213125255,693.5224368585825,716.6463042497705,1357856
2019-09-26,718.1428833007812,722.1497712315702,695.3086806248979,703.5637868057033,1979608
2019-09-27,701.9224243164062,720.6532431483068,697.0949302859729,720.6532431483068,1286742
2019-09-30,704.9154052734375,713.1222330417022,683.8191490394458,699.7016885819753,1749122
2019-10-01,669.239990234375,711.3843428810804,666.1986604464903,711.3843428810804,3466261
2019-10-03,656.2056884765625,671.9434538738008,646.888587263069,667.16417894809,3061113
2019-10-04,631.8267211914062,658.2332508952131,627.6267809444263,653.9850327527926,3266097
2019-10-07,626.6129760742188,631.826692726476,611.7441540815264,631.826692726476,2407237
2019-10-09,647.2747192382812,654.5159882848204,620.7233007941737,627.5784059010532,2395820
2019-10-10,672.571044921875,701.7775754582566,656.5436704245781,656.5436704245781,7619401
2019-10-11,667.5504150390625,681.4536798685493,664.2676956234831,672.0883005788469,1706669
2019-10-14,674.5501708984375,683.4811066376498,664.2675726579132,670.0123453627583,1653381
2019-10-15,679.4262084960938,681.7917073426031,667.260828116971,675.4193793259423,943383
2019-10-16,705.6395874023438,709.1154183189508,683.6743286558197,683.6743286558197,2831288
2019-10-17,699.556884765625,705.6396038020771,687.439842916586,703.0327157630136,1883676
2019-10-18,720.7498168945312,723.1635935519051,693.5225605597404,700.4742231335949,2272930
2019-10-22,729.9702758789062,745.3700957459876,716.8394578625392,720.2186737814305,2182945
2019-10-23,717.5153198242188,728.9565303692463,709.9361043021626,728.9565303692463,1151929
2019-10-24,681.2605590820312,717.3704721655663,640.5645417890535,717.3704721655663,7423987
2019-10-25,685.46044921875,692.0741653730964,665.3296925706471,675.8054033906146,2926393
2019-10-27,678.750244140625,691.060396649918,670.060696880379,686.9570124801536,590611
2019-10-29,690.0949096679688,696.0327946730083,664.1711011241015,674.936479597712,2920420
2019-10-30,709.59814453125,715.7291413764635,690.0466620077478,700.4258769570628,2269362
2019-10-31,742.2322998046875,748.1701856552642,710.4671575182999,714.570601506009,3871916
2019-11-01,748.9425048828125,770.4732629409386,737.2599050056001,742.1839545140132,4575847
2019-11-04,756.7631225585938,768.4457226329857,753.0941799399841,757.3906760450496,2514667
2019-11-05,742.08740234375,767.576770455204,733.3495765498791,757.9217238087089,2753700
2019-11-06,746.5770263671875,755.6045197329116,734.749592486515,743.4391405755061,1911261
2019-11-07,751.0183715820312,755.0252004318332,744.7908777678376,751.1632052750251,1138289
2019-11-08,747.3011474609375,758.7906353367895,743.4390934638521,748.6528101540364,1351460
2019-11-11,740.63916015625,745.128767648882,729.1978909013326,743.4391005203427,1634062
2019-11-13,714.0394287109375,742.328735114842,710.8532653359099,733.7840215561731,2169582
2019-11-14,708.6326904296875,730.7427844529287,687.4398764693198,688.5019310622405,4280246
2019-11-15,729.101318359375,741.5080860466152,699.7982347595125,709.6463924477428,4591327
2019-11-18,742.956298828125,758.7906193026319,724.1289856689655,724.1289856689655,4195366
2019-11-19,759.0321044921875,766.1285414502775,745.3701691333621,748.2667247262935,3872595
2019-11-20,762.4113159179688,773.3698063588471,754.0596542950254,763.714700744893,3170178
2019-11-21,752.0803833007812,769.5077567389674,748.5562744643962,767.8664266401007,1801943
2019-11-22,765.8388061523438,769.4111928460188,743.6804950664848,751.5493777058163,1463703
2019-11-25,794.5143432617188,796.4453407245505,764.8733133001296,766.6112583479476,3733959
2019-11-26,763.7630004882812,796.7833064394185,757.0045091948963,794.5143636549226,3934814
2019-11-27,760.914794921875,775.1077274558,757.9217428108799,759.8527403557742,1871064
2019-11-28,772.5491333007812,775.0111877619164,756.0389797043721,764.5837534716003,2156790
2019-11-29,759.9010009765625,781.0938139199419,757.3906687268177,768.5422709993937,2208357
2019-12-02,779.4042358398438,793.6454464939299,774.5766827378118,782.0594018787793,5108844
2019-12-03,755.3148193359375,777.2318001870676,752.1769336814219,777.2318001870676,2460349
2019-12-04,758.3079223632812,763.3768649776308,748.7977089702845,754.1079819096251,1618761
2019-12-05,742.7632446289062,762.604334320617,740.4460241180311,753.0941219788002,1757155
2019-12-06,741.5081176757812,752.7562164116358,737.7426193560967,748.2666679947512,1713845
2019-12-09,739.8667602539062,747.301201423214,736.0530430391361,744.4046459252197,1214194
2019-12-10,743.6322021484375,755.0251341927811,738.3219296916564,739.5770957567292,2108475
2019-12-11,740.9288330078125,747.8804953766789,733.3013392270109,743.6322769837353,1345699
2019-12-12,747.4942016601562,752.1286428021153,743.0045941993941,745.4666484515704,997387
2019-12-13,755.3148193359375,760.4319803394768,748.0252714051115,749.2804374997352,1460681
2019-12-16,736.777099609375,756.1837479024259,735.135769553506,753.0941402011955,1549248
2019-12-17,742.280517578125,746.2873462776503,730.7427512740006,739.3840213191525,1832318
2019-12-18,728.1841430664062,749.6183456010333,725.577255011508,746.9149609182575,1680699
2019-12-19,717.3222045898438,734.3633551627288,711.1429889189,728.8599708681394,3585881
2019-12-20,719.8807373046875,722.2462356136225,715.3911301395826,717.8531842296237,1613335
2019-12-23,716.742919921875,727.0255199445571,709.6464243216919,718.3359721331245,2498865
2019-12-24,713.0256958007812,723.1635212497118,711.7222518029909,720.2669658848248,1487197
