ds,Close,High,Low,Open,Volume
2017-04-03,325.56024169921875,327.2732041385039,322.37220084187834,324.1327633191071,2441776
2017-04-05,340.8342590332031,341.8810823519608,326.46430376475183,327.2256430157223,5947873
2017-04-06,339.40679931640625,341.26253298566996,334.1251404763857,338.55031802371707,3524928
2017-04-07,330.3660888671875,336.2663447213659,328.84343938461336,335.2195213869635,4918075
2017-04-10,335.12432861328125,336.7421490289851,329.31924417367026,331.22254864291176,2222773
2017-04-11,317.66156005859375,338.64551294056093,314.5686897531857,335.40990058332864,9397306
2017-04-12,311.7613220214844,320.32619334601895,308.00228354553286,317.661549286444,8100661
2017-04-13,304.9570007324219,309.8580044229678,302.91092498944334,309.8580044229678,5730306
2017-04-17,304.52874755859375,311.3806559955119,302.2447877603292,305.1473157686473,4219235
2017-04-18,303.9101867675781,319.04145347285447,302.7681923195053,306.0989755772383,9315409
2017-04-19,310.04827880859375,311.8088412078315,303.8149684417507,306.4320120226898,4403069
2017-04-20,316.3291931152344,317.0905323189033,308.33532025049755,311.61853203668,4439900
2017-04-21,310.2386474609375,318.80351809636215,308.47808491078666,318.80351809636215,2517582
2017-04-24,314.9969177246094,318.04221676356997,311.428221526823,312.2847028058669,5048373
2017-04-25,315.3299560546875,316.99534737181733,310.7144371673609,316.4243502546631,4330049
2017-04-26,307.8594970703125,317.75667447527695,302.62540979400114,316.3767961640677,4078479
2017-04-27,306.90789794921875,312.99846747994076,305.6231614051921,309.42977099215915,2983463
2017-04-28,311.8564453125,312.5701844802502,306.05136093970754,309.09663063016905,1808460
2017-05-02,314.6162109375,316.8049992958395,310.85717327630914,312.8556486272952,4233839
2017-05-03,311.6185607910156,316.2340512647367,308.24017766237205,314.6162597616369,3271643
2017-05-04,323.038330078125,323.9423821845617,312.80806958774724,312.9032115679164,6728527
2017-05-05,328.2724609375,329.6999393372129,319.89790356724404,322.9907734332887,8196507
2017-05-08,324.03759765625,329.93785334202335,321.6584669832966,326.89255446379406,2462230
2017-05-09,330.6991882324219,332.5073218704476,319.56484423479696,323.46662463819433,3459067
2017-05-10,334.8864440917969,335.9332674475085,329.3668722774975,329.3668722774975,3207734
2017-05-11,342.6423645019531,345.02149501242945,333.55409756878174,334.9815758750675,4604066
2017-05-12,340.64398193359375,342.97551284544915,336.31394616793216,342.97551284544915,2958586
2017-05-15,338.97857666015625,342.3569308656077,333.88723080967156,341.643191607375,1530781
2017-05-16,337.3606872558594,340.83421179576817,334.17264674417146,337.0752032276385,1321254
2017-05-17,331.69842529296875,337.646252665473,330.74677291336803,337.3607685684432,1239867
2017-05-18,331.079833984375,342.16657762575227,325.65543322390926,327.65387984811446,3618961
2017-05-19,332.55487060546875,335.4573981785342,328.60549076910337,332.1741864944069,1302961
2017-05-22,337.31317138671875,340.1205282633803,333.50656216375506,335.3622667346757,2939697
2017-05-23,315.615478515625,338.40756264735745,312.61777958827173,337.6462233844256,6270500
2017-05-24,323.22869873046875,326.369168753942,312.23712625362106,317.28087183994,8363216
2017-05-25,324.2755432128906,329.5096312177942,315.28241675125156,328.22489471725646,5992900
2017-05-26,331.1750183105469,334.02997536494814,322.61014714734307,325.8457593339062,2754435
2017-05-29,311.9516296386719,331.50810291446845,309.3821857113236,330.98467669514054,3943111
2017-05-30,323.8948669433594,326.3215686977281,311.61855805032775,312.5226103123702,3680879
2017-05-31,322.6101379394531,329.03379112851303,320.2785781280558,324.98926875021607,12190256
2017-06-01,332.31695556640625,334.9339990826184,321.2777843805055,321.2777843805055,3447544
2017-06-02,340.5963439941406,342.0238224090717,333.55412295557164,334.98160137050274,3297747
2017-06-05,343.59405517578125,346.8772672646833,338.026912391652,342.5472608676664,2830068
2017-06-06,343.9747314453125,350.92178153754554,339.78743814038637,345.40220987868554,5229905
2017-06-07,341.73834228515625,346.3538616884351,340.0253507422046,346.02077757935086,5435369
2017-06-08,341.78594970703125,344.3554227742276,333.5541623504594,341.88112075435816,4568139
2017-06-09,342.4521179199219,343.16585721152563,333.3162491789682,342.5948599698174,7152603
2017-06-12,339.5971374511719,342.3093523815858,336.456667358331,342.3093523815858,4963488
2017-06-13,342.0238342285156,345.5925303891682,338.2172249904862,341.6431791131374,5463098
2017-06-14,342.1189880371094,343.45129539489346,338.88337615617036,343.0706402986869,6005138
2017-06-15,342.5948486328125,348.68541791119304,340.4536308288574,342.07145145314024,3997432
2017-06-16,345.5925598144531,347.44829359284734,339.0261641281851,344.0223391784952,5332597
2017-06-19,355.72760009765625,357.4405915761293,347.35307189886123,347.35307189886123,7328947
2017-06-20,357.4881591796875,359.43906370259293,352.20650084928735,357.4405881843988,4597214
2017-06-21,352.0637512207031,358.96322983167204,349.44670760964596,356.6316702704272,2797034
2017-06-22,351.5879821777344,355.7276467825501,349.73224842637677,352.11137936805284,1935079
2017-06-23,347.7813720703125,352.58720494734644,344.1650756199361,351.58798157041883,3011500
2017-06-27,349.922607421875,354.7760115436414,347.7813894709332,350.1129204811269,2780694
2017-06-28,346.87725830078125,351.77826176601656,345.49735086901813,350.5886964083321,2394375
2017-06-29,346.87725830078125,350.8742095194502,344.8312116939886,349.20881801869194,3343365
2017-06-30,345.4973449707031,348.11438871293086,343.1182142959507,346.4014262439581,1386974
2017-07-03,350.20806884765625,352.6823707946789,342.1190237791642,347.2579407201341,2171316
2017-07-04,353.72918701171875,357.5357963783571,350.2080617307284,350.6838879015582,4186188
2017-07-05,354.8711853027344,356.39383499900606,353.87196186818625,356.39383499900606,1422559
2017-07-06,355.01385498046875,357.48815660219697,353.53880563169383,355.82276518939625,2318749
2017-07-07,353.63397216796875,356.8220129260821,352.11132280148405,354.1097982798627,3077926
2017-07-10,356.822021484375,358.5825549069115,354.34771983475696,356.6316794182037,860121
2017-07-11,354.6808166503906,358.63016780705647,353.72916436964596,357.8212575599989,2646484
2017-07-12,355.7752380371094,357.15511652391564,353.68159124330845,354.25258846362914,2035281
2017-07-13,357.773681640625,359.62938613727295,354.25255663346354,357.6309105667792,2956936
2017-07-14,357.44061279296875,360.1528276799503,356.3462184468881,357.7736969092864,1737806
2017-07-17,362.81744384765625,365.14900362824807,355.7752225492675,355.7752225492675,4784990
2017-07-18,363.4360046386719,365.5296512986833,360.1528216553507,361.15204494546515,3927479
2017-07-19,362.6271057128906,365.24414959861895,359.0584095050792,362.1037085525946,4847964
2017-07-20,361.6278991699219,364.00703008551346,358.82051307267363,363.53120390239513,4490409
2017-07-21,363.4360046386719,364.1973438978229,360.295563690778,362.57952338398474,6613707
2017-07-24,369.66937255859375,371.4775062424825,362.67472187200724,364.95868173808384,4777031
2017-07-25,371.858154296875,374.3800272060104,366.5288953494545,371.239586080238,3297724
2017-07-26,374.04693603515625,375.28410148726607,369.24110339391507,373.7138809539385,3243876
2017-07-27,373.5235290527344,375.7599177739589,371.858137521926,375.18892058354277,2847871
2017-07-28,376.61639404296875,379.1858668446974,371.1443933714664,372.5718718075105,3203051
2017-07-31,378.0008239746094,380.0058859845072,375.61385232897806,378.0963086680021,1581010
2017-08-01,385.734619140625,386.9758327451009,378.5259764034043,379.4807650646435,3391013
2017-08-02,392.6568908691406,394.80516565201134,384.4457014270444,386.6894609167221,2997197
2017-08-03,388.9331970214844,393.27747411050535,384.4456783119446,393.27747411050535,2541125
2017-08-04,388.26483154296875,391.8452892833831,384.87534320384566,387.6442246955315,2770532
2017-08-07,395.521240234375,402.44345868144615,390.0312049142841,393.18199613850453,3863466
2017-08-08,396.0462951660156,399.86544952301807,391.60653405356743,396.1895367646715,2154068
2017-08-09,379.28985595703125,398.62432941991324,377.1415811278221,392.9910812508889,3603960
2017-08-10,368.21429443359375,378.9556684202087,363.9655017615933,375.23199793241724,3177276
2017-08-11,365.4454345703125,368.0233761362006,361.91270414859076,363.05846243072847,6480493
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774
2017-08-16,379.5762634277344,386.59396670684094,374.5158946076117,380.1968994378029,2644234
2017-08-17,371.6992492675781,383.25219898716995,370.50576332831946,380.5310452180921,2502761
2017-08-18,368.7394104003906,373.13141514353265,365.97049983905464,371.41280712559353,2554849
2017-08-21,358.95281982421875,371.12637562726655,357.71157704395006,369.55095097777786,1999552
2017-08-22,358.6663513183594,364.53829570095417,352.9376194060059,360.7668980080239,3245723
2017-08-23,367.5936584472656,368.739416570289,361.00562208447997,361.00562208447997,3003871
2017-08-24,362.867431640625,370.12383154541357,361.86491516667076,369.4554969420569,2507753
2017-08-28,369.98065185546875,372.22441131364434,363.29713040259577,364.7293135710686,3245331
2017-08-29,365.970458984375,370.314764600157,361.19651598098983,370.314764600157,3419877
2017-08-30,372.1288757324219,374.65905982324034,367.64135742958365,368.54841830074366,2979277
2017-08-31,375.1842041015625,379.71945009754296,370.83989834902656,373.7042642412248,2775034
2017-09-01,377.0460510253906,378.57371876981006,373.99074467439044,377.09380794299545,1511368
2017-09-04,367.450439453125,378.0963277009761,363.1061333566857,378.0963277009761,2425859
2017-09-05,372.6540222167969,375.2319633914155,364.8725000503697,366.8775621708687,2363336
2017-09-06,367.6413879394531,371.3173303686031,367.0207810940267,371.3173303686031,1825546
2017-09-07,370.1715393066406,373.22684524020195,368.07099280282654,369.21675073905874,1832093
2017-09-08,368.45294189453125,373.89524896820996,365.3498787172915,371.5082772934102,1858507
2017-09-11,367.9278564453125,372.74952805375375,366.92531075928997,369.9806464626338,2402644
2017-09-12,371.46051025390625,372.3675711207454,367.5936279012487,369.6464176580649,2576054
2017-09-13,372.3675537109375,376.95052733224554,368.5961270887309,372.4152814857662,2116076
2017-09-14,384.8753662109375,387.2623381805689,372.5585966752077,373.17920355974354,5052114
2017-09-15,386.8326110839844,391.22464464891607,385.0185184982926,387.0713082436238,6452962
2017-09-18,386.4029846191406,389.7447449487033,379.7194639600153,388.50350220073454,3698399
2017-09-19,388.5035400390625,390.0312078803603,383.92056565300965,387.16684160461716,4105917
2017-09-20,391.1769714355469,394.18455023894836,387.6919691084362,389.6493035732004,5238339
2017-09-21,391.65435791015625,395.9509072961816,387.6442334947298,388.5990222471799,4319190
2017-09-22,383.06121826171875,390.9859524062714,380.57876194268295,390.508558080989,4371220
2017-09-25,371.0786437988281,383.0135032361881,365.6840931607095,382.010986698586,4413073
2017-09-26,372.8927917480469,376.42552231905154,368.7394833599387,368.7394833599387,3115143
2017-09-27,355.70648193359375,374.8500108817468,353.7014491801492,374.8500108817468,3009736
2017-09-28,355.2291259765625,358.04576431094415,347.25666360150996,355.7065203289771,3785886
2017-09-29,359.7166748046875,361.1011301982893,355.42012527151934,357.4729153320203,2109890
2017-10-03,366.3524475097656,368.3574805333347,358.1412586007543,360.4804735075315,3673873
2017-10-04,370.1238098144531,371.8901746228995,362.00810638879295,366.5433524207795,2084250
2017-10-05,368.45294189453125,371.55600507177104,366.82981863837006,370.4580039289307,1853539
2017-10-06,371.6515197753906,374.56361379864876,369.7419422813616,370.83994351286026,3006087
2017-10-09,375.90032958984375,377.80990702410696,364.82477464354946,370.458022247058,4359490
2017-10-10,378.907958984375,380.3401422519451,372.55861899238266,377.09386600635474,4067875
2017-10-11,379.0033874511719,383.10896722045493,376.18674912114454,380.4832982862337,5121486
2017-10-12,385.4482116699219,387.9783959093325,374.99326370029064,379.14660039252107,4202243
2017-10-13,389.74481201171875,390.9860258354243,382.345198580157,388.12165934578746,3245961
2017-10-16,388.4081115722656,392.2272671595557,385.40053237484364,390.6041435176643,4209209
2017-10-17,388.455810546875,389.79250897543824,384.4934430437681,388.0739008726913,3291749
2017-10-18,388.5035400390625,388.69450944591495,384.1592628426549,388.69450944591495,3641132
2017-10-19,383.252197265625,387.9306562989355,379.05113260587353,386.6894425828181,137226
2017-10-23,388.6467590332031,394.2800361134334,381.96323761121965,384.97084556138503,4555429
2017-10-24,387.8351745605469,390.26987404625055,384.3979294753242,388.646721630556,3406694
2017-10-25,396.66693115234375,398.76744856648656,386.8803481102294,390.31756372206956,2475241
2017-10-26,395.5689697265625,400.3906704242742,391.0337231381892,397.19212226595863,1542452
2017-10-27,412.5164489746094,419.1522421397015,395.664434133007,397.6694962441587,5306544
2017-10-30,410.3681640625,416.76525989006007,408.4585866975971,416.76525989006007,1465328
2017-10-31,410.8933410644531,413.3757976219291,406.3580945386597,410.7978563626579,3418248
2017-11-01,413.5190124511719,417.672349331182,409.93855464734247,412.4687390011472,3931939
2017-11-02,417.4813537597656,419.91605325863236,408.93598334842693,413.42350183642884,3075833
2017-11-03,415.18988037109375,420.870855767622,413.1848182332088,418.8180658489128,3097775
2017-11-06,417.7677917480469,423.25782687447423,411.17975542390184,414.37830345556216,4541407
2017-11-07,412.0390930175781,419.86837279533387,408.9360294323937,417.7200980055908,3989010
2017-11-08,410.2727355957031,416.95625681419034,407.8380068119787,413.42352680071104,2723792
2017-11-09,413.805419921875,417.4813622725978,408.888263906781,411.13202319653425,3478532
2017-11-10,412.5164489746094,415.76275388687367,406.8354736538248,415.76275388687367,1506241
2017-11-13,394.6618957519531,413.9486090699586,392.8000462224924,413.4234869656683,4344820
2017-11-14,392.17950439453125,398.9585107849753,388.312621362394,394.66196113244854,2326922
2017-11-15,388.69451904296875,395.5212530078105,385.4004860893967,391.4634006836507,1849192
2017-11-16,379.24212646484375,392.0362906736552,377.1415794305998,389.5538339435056,5321941
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843
2017-11-20,380.57879638671875,387.5487425115171,379.1466132812528,382.82255574618335,4437937
2017-11-21,382.6793212890625,387.5010219837633,381.2471381567863,381.2471381567863,5418727
