ds,Close,High,Low,Open,Volume
2017-04-03,301.2182922363281,302.50017278951555,292.97924472262855,294.0639196340926,44886623
2017-04-05,310.0599365234375,310.71731793700013,302.4125349589066,305.72129525603435,40323877
2017-04-06,315.2093200683594,317.4881992411718,307.25515470066495,308.74518208145594,50620850
2017-04-07,308.2192077636719,314.22319803599214,307.33176796427006,311.4403494809205,31875272
2017-04-10,302.6864013671875,312.2292107880125,301.79893220247726,308.9642744530204,30768410
2017-04-11,300.7142639160156,306.8716366186177,300.2212352800401,304.1106704062244,32249647
2017-04-12,296.6933288574219,303.8039058521224,296.0688298197195,303.0040836901894,27448279
2017-04-13,299.05987548828125,300.9443137881553,295.2361464191974,296.69332055125864,12713918
2017-04-17,304.9871826171875,305.79794605557015,299.10372095088104,299.10372095088104,11837502
2017-04-18,300.2431640625,308.96426861459565,299.5419592890634,306.7620953689361,16016414
2017-04-19,299.9363708496094,302.9493368014956,297.4712275270308,299.98019431958176,11572557
2017-04-20,300.1006774902344,303.880553587262,298.9064442345584,302.171409265662,8393496
2017-04-21,307.3208923339844,311.3746807571274,302.0728703448234,302.500163849925,30230907
2017-04-24,310.5857849121094,314.4423671524225,306.8168496086532,308.75608196859093,25512511
2017-04-25,313.96026611328125,321.6186362985289,312.4921507300193,319.92043308868165,36764315
2017-04-26,310.37762451171875,315.5489403211543,307.3427760328846,314.44238306002876,16763153
2017-04-27,308.85467529296875,312.06484649607376,307.25508956552943,310.4981137400656,12571594
2017-04-28,305.72119140625,311.22118220742925,304.80086944174764,308.9094506852277,11848658
2017-05-02,300.31982421875,307.21125464576164,299.3885609060489,307.21125464576164,18591411
2017-05-03,300.22125244140625,302.5548960977228,299.10372470326797,301.7112796740397,9500038
2017-05-04,297.55889892578125,302.3029211197685,296.7043120204406,301.29495207199665,14365934
2017-05-05,291.0509338378906,299.6186861036979,290.3387877741126,298.35871737261067,15598448
2017-05-08,289.5498962402344,293.5160370217857,288.881573741252,291.43436383027375,16066733
2017-05-09,291.5110778808594,292.23416510698564,289.29790497027534,290.11963888194185,21106150
2017-05-10,297.81085205078125,298.796909306984,291.57680300705687,292.48615456914683,22906024
2017-05-11,297.90948486328125,300.14454029152614,296.1783993285229,298.9064834103308,13783848
2017-05-12,295.91546630859375,298.88457954809815,294.51308600904184,298.0190513852481,7523427
2017-05-15,294.52398681640625,297.2192176247736,292.2012847078517,297.2192176247736,6738085
2017-05-16,297.1973571777344,301.7112917813672,293.8447445741302,294.95133111651575,12655992
2017-05-17,296.49615478515625,299.3118860013444,295.3238330256958,296.47424304912863,9844573
2017-05-18,290.8537292480469,295.8168692303665,290.1415831817256,293.6804310314026,9790379
2017-05-19,288.99114990234375,292.68337961136086,287.05191748849916,292.0917627711307,12813204
2017-05-22,290.1524963378906,292.22322838132334,288.1913522214276,290.6674367251093,8801430
2017-05-23,286.07684326171875,291.4015711307474,285.29896193435496,290.4921901205517,9223001
2017-05-24,284.3566589355469,287.8626531879912,283.78695388504707,286.5040672505766,14326531
2017-05-25,285.3975830078125,287.57784485139257,284.0828202000492,284.86073079195063,25922008
2017-05-26,293.0340270996094,294.5897896885232,284.86071512323315,285.72624336609897,21430443
2017-05-29,297.3288269042969,299.2023241970798,292.6614809058712,292.9682744617091,24022633
2017-05-30,297.86566162109375,299.0379832996835,295.4881652894662,297.10969215296217,9658309
2017-05-31,293.7790222167969,299.750160652247,292.7053178585477,299.541984525243,16423338
2017-06-01,291.0509338378906,293.625636014003,289.90055304398913,292.0260499943976,9534069
2017-06-02,290.283935546875,293.34072456729467,288.58573242648583,292.52996122462787,11495005
2017-06-05,291.2919616699219,293.84475209840235,288.33381874517136,290.612697841191,10835031
2017-06-06,287.6654357910156,292.29989918659226,287.27102457827993,292.29989918659226,9591064
2017-06-07,293.4064636230469,294.0638448496006,286.83276837610674,287.3148264888366,11199223
2017-06-08,291.8069152832031,294.6774406466213,291.0071222407612,293.6256479967469,7903123
2017-06-09,292.6833801269531,296.46325678192227,291.6534993337892,294.7431417132809,13836547
2017-06-12,289.1226501464844,291.37964683015076,288.58579796058723,290.6784419887924,8432435
2017-06-13,288.00506591796875,290.7769732531378,287.27100824201744,289.37459309961963,6025338
2017-06-14,297.4603271484375,298.00812059834163,288.34478085012086,288.34478085012086,52939271
2017-06-15,303.256103515625,305.67742338758796,297.8108764274351,298.0080820438874,28290813
2017-06-16,304.3188781738281,305.8527289483489,300.04594338092875,304.3846133818224,32710880
2017-06-19,308.7998962402344,310.2351586704992,304.62560860546074,304.62560860546074,15236956
2017-06-20,309.47918701171875,311.6156541552572,308.40548282026117,308.74512931535196,10142474
2017-06-21,311.5937805175781,312.90851393722255,307.7043157168712,308.4822262298051,19992472
2017-06-22,313.92742919921875,316.7212484697732,312.84275446524657,313.22622444428765,22118609
2017-06-23,314.62860107421875,315.97621660526784,313.47822040500256,314.6614833027415,31143289
2017-06-27,314.9134521484375,316.19533247111116,312.2511033272854,313.7849832186184,32591540
2017-06-28,306.44439697265625,315.52706085745007,305.79798608719454,315.52706085745007,15567803
2017-06-29,305.17340087890625,308.96424779043963,304.6036958082925,306.7730159326235,12898245
2017-06-30,302.39056396484375,305.10767753186303,301.3058892332133,305.0200305945174,7814271
2017-07-03,302.62066650390625,305.61172106656136,300.41849300125153,304.18739961850684,9195278
2017-07-04,311.582763671875,312.71126179426693,304.3626575512641,304.58177487950036,18816782
2017-07-05,316.1186828613281,317.1704754386472,312.0320124721136,313.22624596003726,27209010
2017-07-06,316.09674072265625,317.72920877134305,315.0997129536283,317.4443269775344,13590313
2017-07-07,326.7461853027344,328.1923892056725,315.5380246046609,316.1953767175166,35845310
2017-07-10,327.1186828613281,328.88265082349596,326.29697809788433,327.6117115703255,3504540
2017-07-11,327.4472961425781,329.6494689704398,325.83674004644826,328.9044701230738,20995547
2017-07-12,331.11767578125,334.16349470048914,328.1375920668011,328.5539150304726,17104482
2017-07-13,336.17938232421875,336.8199035117409,332.656574767268,333.23083819268896,23010262
2017-07-14,338.75250244140625,339.2494504545176,334.73274649033704,335.71561429862214,20530867
2017-07-17,342.72808837890625,344.46187758149114,339.4703115005978,339.4703115005978,18749450
2017-07-18,335.6935119628906,342.7390980071215,333.72780592964097,341.6347724194457,19640167
2017-07-19,338.57574462890625,339.6911277437129,334.08112752274866,334.08112752274866,11790198
2017-07-20,337.6812744140625,342.3415214996898,336.5327475955056,340.07764097351,13626050
2017-07-21,350.0718688964844,351.55165519587376,341.22620626597035,342.3415600993515,97142371
2017-07-24,356.7530517578125,358.8843875143297,350.07186852073573,353.38484536428825,43429394
2017-07-25,353.8597106933594,358.8954485161936,352.8547569774608,358.84021896571454,20063064
2017-07-26,358.4095153808594,359.98870302942044,353.6277805913232,354.312473658256,21954323
2017-07-27,352.2363586425781,360.34209887458707,350.8117723641074,359.56909156190886,18409364
2017-07-28,352.1590881347656,354.6990580909636,348.5258500960025,351.4523090142833,14331863
2017-07-31,356.741943359375,357.53706594525914,352.5013288842713,353.8154853198396,16567422
2017-08-01,354.1799621582031,358.4095194605089,351.5074771130434,358.4095194605089,12311920
2017-08-02,359.83416748046875,361.26978215583813,355.17388966438045,355.59355174505777,20786240
2017-08-03,364.4501953125,367.7190298688552,357.15060608629403,359.3150855170393,19707381
2017-08-04,358.27703857421875,367.29938929768093,356.7199366792824,367.29938929768093,18579866
2017-08-07,356.9959411621094,360.3641175424912,356.15664674919793,360.3641175424912,9537088
2017-08-08,353.9480285644531,358.0340419238002,350.4693927800025,357.3604065854902,10961296
2017-08-09,353.1197509765625,357.80211354381385,350.07183498277584,353.71610031538785,10436651
2017-08-10,349.9282531738281,354.8535607450106,348.51472481375475,351.8497871785464,10188164
2017-08-11,341.51336669921875,348.9675581815684,338.5868783812315,342.55143467925245,16996281
2017-08-14,347.4324951171875,349.96140694888464,344.77106775114976,344.77106775114976,13440617
2017-08-16,345.8974914550781,348.0840566366835,342.3857120219696,347.2005902980852,13576650
2017-08-17,346.1183166503906,352.8657566065738,344.8041602322947,346.5379491135567,15828719
2017-08-18,347.9514465332031,348.4815380320866,343.0371972741824,345.4335930033228,7935890
2017-08-21,345.5220031738281,349.88410534358263,344.6054226919537,348.30491773237475,7573558
2017-08-22,344.5612487792969,348.9454073569074,343.67778244122997,347.2005900892563,9533641
2017-08-23,349.4202880859375,350.4141840834896,343.03727957403726,345.62142096255786,8320052
2017-08-24,346.3281555175781,351.8608410324256,345.5440905608026,351.1761774659957,12654347
2017-08-28,345.99688720703125,349.39820778096015,344.81524610603293,348.7577160195551,12316426
2017-08-29,338.3990783691406,346.2066721977142,337.92421634830305,344.9587734941719,15164812
2017-08-30,345.45574951171875,346.4938173172478,340.40898371851057,341.8004262707008,10334911
2017-08-31,352.1700134277344,352.82156274453075,347.642252855953,347.86311203330655,25104625
2017-09-01,355.6155700683594,357.0511844708178,353.1639737771299,353.35168936859463,15431918
2017-09-04,356.3333740234375,361.36911157787165,352.46821979952165,356.80823608083756,21560532
2017-09-05,360.5850830078125,361.0820310369351,358.03408509079736,360.0108195017802,25216776
2017-09-06,363.412109375,364.9802688061407,358.4205730709698,359.21566626029073,48745984
2017-09-07,361.380126953125,367.74107855025056,360.01077037712145,363.54463565188126,16205339
2017-09-08,360.8500671386719,363.6550675580082,358.72975975527726,362.21942372334445,13248413
2017-09-11,361.291748046875,365.24524543115257,360.695428243763,362.79364948838753,12690592
2017-09-12,363.87591552734375,364.4280635334582,360.8942278326957,363.4341676352422,6500191
2017-09-13,375.0296325683594,379.84448116849643,363.1028816956903,363.9863479996521,29377106
2017-09-14,372.75469970703125,380.55126562556444,371.93752063969015,378.03341168690326,11867640
2017-09-15,371.84918212890625,376.7302886289489,368.7349787997664,371.9375258130909,28595395
2017-09-18,373.5056457519531,375.93518546398866,372.42340616228984,375.4713516471557,5061995
2017-09-19,370.4356689453125,374.9192588952219,369.72891938648115,374.89717297150844,7718697
2017-09-20,374.21246337890625,385.41035056814684,373.3069110592952,378.16596149847163,24942703
2017-09-21,371.650390625,376.2223238562813,369.39756763553936,374.14618824054907,12950541
2017-09-22,361.0709228515625,371.0098820444893,359.21564653725477,371.0098820444893,12294087
2017-09-25,362.9041442871094,365.73123084181907,355.68184118572685,360.01079996459333,14229631
2017-09-26,362.2635803222656,365.33361166354615,358.7739165010327,362.9703592493951,10564143
2017-09-27,353.0093688964844,364.7373480702568,351.3970670008224,364.69317622345005,18448855
2017-09-28,347.39935302734375,354.66582731955157,344.6385244890655,353.2302129924847,29547622
2017-09-29,344.94775390625,350.46938144823713,344.152631283785,349.7405165870434,16666208
2017-10-03,352.65594482421875,355.085455033399,346.91342861879815,351.17615867583663,18345748
2017-10-04,361.7114562988281,364.4059976915527,351.4412079471208,353.0314237795595,18907611
2017-10-05,364.0526123046875,365.9520604692661,361.62310204053017,364.4280729585558,10631751
2017-10-06,369.7509765625,370.7669584615433,363.3679386950757,363.98637399818506,12997688
2017-10-09,366.9238586425781,370.9656999703981,365.75327538987113,370.6122957615288,8850408
2017-10-10,372.4676208496094,374.2787255099428,367.0785082018204,367.0785082018204,14732024
2017-10-11,371.12030029296875,379.18189700421595,369.2871099554636,373.39520903121735,15420644
2017-10-12,385.520751953125,387.3097705386096,371.98169897022944,371.98169897022944,18642942
2017-10-13,387.1551208496094,393.44978498836514,385.78576431902826,388.4140772671283,21509701
2017-10-16,387.3097839355469,394.0240811128242,380.4629417397284,388.28159398583864,32009221
2017-10-17,386.2275390625,390.4902398782278,383.06913432627505,387.83984082578587,13898844
2017-10-18,403.9630432128906,405.4649153973405,386.51466353590337,387.5748172799893,36671941
2017-10-19,401.9310302734375,407.2317983458048,398.8830849459252,404.5372277273808,8014767
2017-10-23,415.11669921875,417.3032938048764,401.577646649503,403.25623557808177,27455320
2017-10-24,412.68719482421875,418.6284844323052,410.0147394376654,418.6284844323052,13857773
2017-10-25,415.1829833984375,417.83335280720166,410.5889645428576,415.2713270795823,10011782
2017-10-26,418.4960021972656,423.08999202991583,411.2516132007852,415.22719720292406,16840049
2017-10-27,410.7435607910156,422.60405368125015,408.91037045602155,419.64445193869324,11498547
2017-10-30,416.3315124511719,417.6787831784575,411.0749155866277,412.5767877676922,7823263
2017-10-31,415.6026306152344,417.7671098544238,411.7816483214438,417.4137351173189,9504986
2017-11-01,420.7709045410156,423.08998534320716,417.7671306643662,418.6505970383469,17571371
2017-11-02,418.142578125,422.5157380123426,417.1045103286451,420.88132084905544,10277678
2017-11-03,417.56829833984375,422.2727170457455,415.2933897035583,422.2727170457455,4798537
2017-11-06,411.9141540527344,416.33148559755836,410.3681101274537,416.33148559755836,9757496
2017-11-07,400.51751708984375,413.01850266325226,398.90521531277113,412.2896672445481,20447574
2017-11-08,392.1687927246094,400.2083039441085,390.53440506757977,398.6622599719339,17752793
2017-11-09,397.7787780761719,401.9310490507787,394.0461395882117,395.23880877431213,15007224
2017-11-10,390.4239807128906,397.977572280075,388.36993103796044,397.977572280075,13923102
2017-11-13,386.6250915527344,393.97990996497236,385.8520547980707,390.9319642773842,9088619
2017-11-14,391.68292236328125,395.34927393272386,385.631202719894,386.5146691005536,12481463
