ds,Close,High,Low,Open,Volume
2019-04-16,353.43218994140625,356.45211942200336,347.4417959154719,353.1846537473632,107455
2019-04-18,356.2046203613281,361.10584960104876,346.60020294449475,350.5112873048232,179763
2019-04-22,356.7491760253906,358.036382455639,348.3329448320711,351.6994614828571,111696
2019-04-23,351.94696044921875,356.3035912684092,351.4023627113077,356.3035912684092,14202
2019-04-24,351.60040283203125,354.7688478664672,350.11518572365895,354.47181653152046,25607
2019-04-25,353.97674560546875,355.46196271989726,349.7686304479212,351.600404265747,68733
2019-04-26,351.6499328613281,354.47185169049686,349.4221069777985,354.47185169049686,149775
2019-04-30,352.19451904296875,365.3634328559253,351.35288991579,359.4225640289997,323073
2019-05-02,362.2940368652344,364.3733473363342,351.006390300898,353.4322575533188,185653
2019-05-03,380.463134765625,386.1564672962752,358.5314337561366,361.40284759779604,614085
2019-05-06,371.9974670410156,391.1072523474653,366.84870125249597,373.92823154909127,244191
2019-05-07,366.5516052246094,376.0074756729077,365.85849180023536,371.3042880245961,45995
2019-05-08,376.84912109375,381.0077111696781,362.49202133486773,365.16539419435975,123742
2019-05-09,366.0070495605469,381.2057795414743,361.30386137139885,378.2353448956966,93812
2019-05-10,366.7001647949219,370.8092600309387,364.3733182680519,368.97748594736765,390415
2019-05-13,357.3927917480469,370.3141698111453,355.46199722513677,370.3141698111453,47416
2019-05-14,370.21514892578125,373.1855834401098,352.1945310022816,357.5413070847085,142541
2019-05-15,356.947265625,376.25509275312066,356.4521931345354,372.78958531986825,42186
2019-05-16,364.0267333984375,368.2843742120603,357.4422764544824,357.54129697885907,38369
2019-05-17,362.9375305175781,372.2449149433327,360.06611690863656,362.3929630150752,50823
2019-05-20,365.2148742675781,374.07665109643204,358.6304181347426,365.2643694152585,76314
2019-05-21,369.4725341796875,370.80923573236754,358.6304665119985,365.0664078531478,934207
2019-05-22,378.6808776855469,381.2057347510661,366.8486356500519,369.32399756401986,185657
2019-05-23,372.83905029296875,384.57227341029306,371.3043377835266,383.1860765925994,278950
2019-05-24,372.0469055175781,376.15600036016986,364.52179905655964,371.60132827454123,119863
2019-05-27,370.46270751953125,374.12625572862555,366.8981798435954,368.3339020323329,114217
2019-05-28,371.0567626953125,379.96806586878233,366.8981424609648,372.09640264548887,45279
2019-05-29,373.4331359863281,377.74027226389455,369.522081834791,369.522081834791,34887
2019-05-30,379.52252197265625,384.17621501445785,373.4826623533623,373.4826623533623,89556
2019-05-31,388.23583984375,389.3745004896744,378.48290607038285,379.22551478078907,428260
2019-06-03,407.9396667480469,412.59335949913446,387.7407184184497,392.9884738894021,445518
2019-06-04,407.98919677734375,420.81158540767206,404.8702463641577,408.43477407215227,248942
2019-06-06,399.72149658203125,415.8608458955333,396.05794847193647,409.91997666845424,108355
2019-06-07,399.52337646484375,408.7317098579756,393.0874360756951,401.0085934777242,48800
2019-06-10,397.74114990234375,407.93962852883703,395.36477837823503,403.97904961108134,50708
2019-06-11,398.6322937011719,400.0184903471295,395.90939556143275,396.05791123478167,42502
2019-06-12,397.24615478515625,400.51362094096066,384.1762297282886,400.51362094096066,197022
2019-06-13,388.8793640136719,398.7313167036746,386.255486378777,394.2756651745555,159624
2019-06-14,390.711181640625,395.51339042511177,388.6318713175991,391.10723355529086,52861
2019-06-17,387.691162109375,392.097318303299,379.72050901342215,392.097318303299,238085
2019-06-18,392.3943786621094,396.057926569607,386.8495918635923,387.14662322179083,161102
2019-06-19,410.81109619140625,413.8805512994317,392.29540544757816,392.29540544757816,443161
2019-06-20,409.9200134277344,413.9300884288839,398.5333463880751,410.91015838770477,138106
2019-06-21,404.8206787109375,412.1477436660818,401.60270833997106,409.9199180246435,34434
2019-06-24,421.8511657714844,427.1484463167647,399.0283409854703,408.9297886526036,331262
2019-06-25,427.5445251464844,444.4760077685611,418.83126273656603,420.56401618760384,425494
2019-06-26,428.1385803222656,435.06959351504867,422.09869135376215,425.61372331733673,356010
2019-06-27,441.010498046875,443.2383238982514,429.72285310993243,435.6637220469361,303537
2019-06-28,436.6044006347656,444.62455005749445,430.26744917542953,444.27802352000725,175383
2019-07-01,449.7238464355469,457.3974697649245,437.59457085040157,443.58493568531446,334258
2019-07-02,454.08038330078125,460.1202722514069,449.5257114584986,457.4468693696616,217027
2019-07-03,449.4762878417969,455.46665237874413,445.5652034139888,455.41715722065004,122191
2019-07-04,444.674072265625,451.50606590369773,441.7036376215217,451.50606590369773,132653
2019-07-05,435.31719970703125,449.327744013645,433.88150773059095,444.57506057529366,95893
2019-07-08,422.395751953125,437.6439748994712,409.9199221909074,432.04966316414277,148772
2019-07-09,437.54498291015625,445.5651618671289,418.83125215510114,424.17802805414243,257680
2019-07-10,430.7130126953125,445.3671444887916,427.0494646385312,435.9607683494687,706946
2019-07-11,444.9710693359375,448.53559667740035,432.9408159982192,434.1784970045034,146829
2019-07-12,449.08013916015625,454.42694498223557,442.6441982868132,445.5651373852891,288524
2019-07-15,441.6540832519531,459.229153742395,438.88168985286563,453.6843669442201,80705
2019-07-16,441.30755615234375,443.5353819861953,435.31716189122767,442.59473232517377,40597
2019-07-17,444.7730407714844,447.5454340282944,441.20851357214275,441.60456543499845,108568
2019-07-18,445.6146240234375,447.94147018425247,441.60454995030256,445.41661320736296,123210
2019-07-19,437.07476806640625,448.8419809281601,431.51388790553955,448.8419809281601,106626
2019-07-22,422.4774169921875,436.92574484192335,417.1647910792616,436.92574484192335,72227
2019-07-23,416.5194091796875,420.9879686903819,412.10048820847965,419.05158078067086,76262
2019-07-24,412.2494201660156,417.95924601403345,397.2549149216538,415.0795138211221,89881
2019-07-25,406.6885681152344,415.9732481480652,400.2339819315197,409.1214627216092,86402
2019-07-26,404.9011535644531,408.12844663394293,400.18434061673724,406.68856529658063,49901
2019-07-29,401.22698974609375,406.73823144155796,395.2689102727438,402.41861776250744,51258
2019-07-30,398.34722900390625,411.10745436075774,389.06254975880034,403.2626563408321,94669
2019-07-31,394.8717041015625,406.0431029179271,391.2472118797915,406.0431029179271,35289
2019-08-01,418.2571716308594,424.21525082614596,399.19130608419925,402.17034568184255,667601
2019-08-02,440.0538024902344,445.8629358895332,407.23472768291526,416.9662451195626,375451
2019-08-05,441.94049072265625,450.8279705456849,424.71173679660916,433.84743960302677,240114
2019-08-06,441.0964660644531,449.5867166199056,439.2097167815906,446.3097852522047,302795
2019-08-07,434.7908630371094,446.8559681153519,432.9537824406521,443.87692832791623,41260
2019-08-08,430.81878662109375,438.8125308287496,427.04531824571905,434.9397853759993,246736
2019-08-09,443.9264831542969,450.82793614880103,429.03128702603254,432.8543934264912,105915
2019-08-13,445.4657287597656,451.2748620560107,441.89087516943346,448.3454609865151,128381
2019-08-14,440.89788818359375,448.246180259115,437.81954101153,446.8559677536423,414842
2019-08-16,464.03509521484375,473.270136933155,437.22373656282605,443.2811236524873,632711
2019-08-19,468.4043273925781,471.6316202156229,457.332206233108,465.127365728103,1026637
2019-08-20,472.3764343261719,475.6037275197064,465.92184793910275,471.5323669685292,470194
2019-08-21,467.8581848144531,485.8317306287865,465.5742664702874,473.5680109792268,320944
2019-08-22,466.5672607421875,474.660312307479,461.7511406338446,471.43301938907035,471274
2019-08-23,471.4826354980469,478.9799030267633,458.9210251048527,468.1560656608113,244769
2019-08-26,471.4826354980469,481.611381835716,464.7301581425053,476.64631604359516,238760
2019-08-27,468.8015441894531,480.4197806056613,467.90783835810765,474.4617013242135,482526
2019-08-28,471.8798828125,478.63236042286366,468.75186700193484,473.5183485248602,610145
2019-08-29,465.9714660644531,482.60443794848,463.2406796357323,475.30578452357247,120446
2019-08-30,465.9714660644531,470.3903871344906,462.54555824122326,467.7092392463664,103550
2019-09-03,447.7496643066406,467.41134466108304,441.99019963057646,465.4253181790803,67999
2019-09-04,464.03509521484375,466.41835133851146,444.07555246183006,449.33851074214857,975967
2019-09-05,458.87139892578125,468.6525848605315,455.9419979078005,464.0350493060266,73188
2019-09-06,457.2825927734375,462.7441655427185,453.16159392657903,460.7581390811618,626440
2019-09-09,456.6371765136719,458.6728416767556,453.3602144091366,456.78612244925046,45317
2019-09-11,452.4168395996094,464.68055921228853,451.02662712019537,458.672810909152,88529
2019-09-12,453.1119384765625,471.1847919327118,451.8210333601346,457.72947437966485,201056
2019-09-13,452.0196228027344,456.73643552403206,448.8916069651242,453.80703444906186,46570
2019-09-16,445.8629455566406,454.8000647326089,443.87691907309215,451.02662653561043,74459
2019-09-17,443.2810974121094,452.8140304293893,432.95376593687223,444.8699246323825,115852
2019-09-18,459.6658020019531,463.58821624477673,443.52933757978656,446.4587386273999,225320
2019-09-19,452.2678527832031,462.2476228519264,444.96920004572246,462.2476228519264,97870
2019-09-20,486.3778381347656,488.16528002187493,447.8489392929467,451.125870629445,467886
2019-09-23,504.4507141113281,506.4367405448373,478.13586386733164,499.1877561842722,345769
2019-09-24,511.79901123046875,519.8920321875995,505.4437027093024,511.4017817196281,361445
2019-09-25,514.2318725585938,516.3668752285062,508.4227694557599,512.9409674922659,234480
2019-09-26,505.8409423828125,525.3040081011171,500.4786769054121,511.550798862184,393177
2019-09-27,494.3219909667969,506.4367649159418,493.52759247690796,505.2451368767486,68032
2019-09-30,480.5190734863281,499.2373780581827,472.674275396708,493.8254440857841,157886
2019-10-01,475.3057556152344,485.8813399896507,472.67427673211404,477.2421434504808,79281
2019-10-03,496.1094055175781,496.5066047404989,477.7386611421797,478.1358603651004,166739
2019-10-04,486.5764465332031,501.4716438760563,481.80999550523273,495.66251085147223,118615
2019-10-07,484.7393798828125,488.5128481659821,474.6603021224643,487.4701661397932,44818
2019-10-09,500.5779724121094,503.25908993500565,476.8449624130831,486.0799732769903,122255
2019-10-10,494.4212341308594,502.9115146224492,490.6477963375012,502.2660318408552,178112
2019-10-11,504.0534973144531,506.3870843533504,494.4212573259652,495.01707129611987,82764
2019-10-14,502.16680908203125,507.0822064520229,498.6415938869399,507.032567911619,157195
2019-10-15,501.4220275878906,506.436732127409,497.99611992528554,502.96118592653465,135526
2019-10-16,502.2660827636719,504.9968691633059,498.88984382135976,502.4646975326616,30341
2019-10-17,497.05279541015625,504.4011180768516,487.7681452945934,503.45774331969557,92914
2019-10-18,516.1185913085938,518.5514856789291,497.05272646318576,497.05272646318576,177961
2019-10-22,516.6646728515625,521.4311233242319,511.84858384860917,517.3101555713714,81390
2019-10-23,522.5235595703125,535.2341164476983,513.6360792812095,518.35289199573,172278
2019-10-24,533.6949462890625,545.1642364087048,509.01853237418646,525.3039727872584,298536
2019-10-25,540.19921875,542.1356067477781,526.0487796559054,533.0495110859766,140932
2019-10-27,542.284423828125,551.1222645664582,537.2200813161331,544.965571291001,39630
2019-10-29,533.1488647460938,550.9237664419458,526.2970487360415,545.0650243401174,98901
2019-10-30,533.9928588867188,549.1363104869465,530.3683363913741,531.2620725325793,116461
2019-10-31,537.8656616210938,550.0300741714042,536.2271654830741,536.2271654830741,154082
2019-11-01,543.6250610351562,555.0943507947726,537.220114096551,538.3124043179572,177483
2019-11-04,529.9711303710938,548.292235113598,527.8857663904948,547.9446441458085,84217
2019-11-05,545.0650024414062,563.9322543739266,516.3668949952953,533.8936032708349,195548
2019-11-06,533.9432373046875,553.2573571627308,531.2620894046399,551.1223544291124,173245
2019-11-07,537.120849609375,546.1572452417067,533.9431953334986,533.9431953334986,126492
2019-11-08,512.742431640625,545.0650654651253,509.66411442339944,531.2621553171334,260854
2019-11-11,507.3304443359375,516.1682558685902,497.5492581294237,511.40180456910696,142753
2019-11-13,498.889892578125,513.38789330486,496.50666663912955,509.11794809350823,120026
2019-11-14,495.11639404296875,505.98987054227103,492.2863003251597,499.88284534343575,93999
2019-11-15,496.0597229003906,501.91852491713365,489.5554986806363,501.47165686353213,91939
2019-11-18,506.53607177734375,511.40183070767097,479.2282070308176,496.50663175502035,304042
2019-11-19,502.6136779785156,516.0690264362162,498.54231736946303,509.41582517476235,82304
2019-11-20,493.378662109375,505.2451528122966,487.66883565817466,505.2451528122966,206455
2019-11-21,489.505859375,495.2156851620093,487.5694715515757,493.4282432547659,93824
2019-11-22,499.68426513671875,503.45770325634436,487.0729851030314,489.6051566958909,268733
2019-11-25,502.6136779785156,506.43678526145965,497.49966552155155,503.1598534785711,133306
2019-11-26,502.46466064453125,509.41575278783506,499.6842359089525,504.84788617564976,102419
2019-11-27,501.6205749511719,504.4506684234739,497.84713719100625,504.4506684234739,73094
2019-11-28,511.6004333496094,514.2318820702749,499.6346056254648,501.4716861802643,70188
2019-11-29,516.9625854492188,524.4101835527441,511.3520979097882,511.40173644207,181290
2019-12-02,522.72216796875,525.3039780217792,510.5080572328782,517.3598724940397,152547
2019-12-03,516.4165649414062,526.2970595970963,515.5725278629002,524.3110329571074,201737
2019-12-04,508.6710205078125,524.3109786786237,504.45071433473646,523.8144720700266,119520
2019-12-05,498.6912536621094,511.4018108189734,492.7331743127621,509.36614582968986,54481
2019-12-06,499.73388671875,505.49335108576753,492.53454110779927,496.5065938586686,147064
2019-12-09,496.7052001953125,506.4367171481818,494.52055909763635,501.3723439158286,66489
2019-12-10,494.9674377441406,501.4716620309174,491.5415301095131,496.7052108303864,37965
2019-12-11,493.378662109375,499.4360492749989,487.5198897246677,499.4360492749989,77663
2019-12-12,501.9185485839844,511.35217425693185,492.98142952540263,493.5275746794613,99177
2019-12-13,501.8192138671875,511.30250786765146,497.3009857399433,499.1877350152525,336658
2019-12-16,507.87664794921875,509.3165293093044,503.50736532731474,504.4507400534895,107043
2019-12-17,512.6927490234375,522.821496693663,498.44303256881767,510.4088305803282,390685
