ds,Close,High,Low,Open,Volume
2023-03-01 08:45:00,8761.4501953125,8775.0,8726.099609375,8744.4501953125,79836
2023-03-01 09:45:00,8764.150390625,8774.0,8752.349609375,8762.5498046875,25528
2023-03-02 03:45:00,8642.0,8730.0498046875,8635.0,8730.0498046875,0
2023-03-02 04:45:00,8601.9501953125,8643.4501953125,8585.0,8642.0,117193
2023-03-02 05:45:00,8599.7001953125,8605.0,8585.599609375,8600.0,59342
2023-03-02 06:45:00,8600.0,8620.0,8595.7998046875,8599.599609375,41162
2023-03-02 07:45:00,8573.599609375,8604.9501953125,8560.150390625,8600.4501953125,82120
2023-03-02 08:45:00,8552.2998046875,8581.849609375,8550.0,8573.9501953125,92164
2023-03-02 09:45:00,8536.0,8556.7998046875,8509.599609375,8553.7001953125,73137
2023-03-03 03:45:00,8590.0,8629.0,8560.0,8594.5,0
2023-03-03 04:45:00,8583.400390625,8598.0498046875,8557.650390625,8590.0,52926
2023-03-03 05:45:00,8584.0,8592.7001953125,8573.5498046875,8583.349609375,44979
2023-03-03 06:45:00,8580.7998046875,8590.0,8550.099609375,8583.099609375,54356
2023-03-03 07:45:00,8603.7998046875,8620.0,8576.099609375,8580.7998046875,42774
2023-03-03 08:45:00,8583.5498046875,8614.0,8575.099609375,8605.0,70971
2023-03-03 09:45:00,8601.25,8620.400390625,8582.5,8583.0,71346
2023-03-06 03:45:00,8616.0,8655.75,8592.650390625,8635.9501953125,0
2023-03-06 04:45:00,8627.7998046875,8639.0,8616.0,8616.0,30263
2023-03-06 05:45:00,8631.75,8645.0,8621.650390625,8630.0,16504
2023-03-06 06:45:00,8632.0498046875,8650.2998046875,8626.599609375,8631.150390625,30862
2023-03-06 07:45:00,8630.0498046875,8638.349609375,8626.4501953125,8631.2001953125,39565
2023-03-06 08:45:00,8630.099609375,8638.099609375,8625.0,8630.0,72215
2023-03-06 09:45:00,8631.4501953125,8650.0,8625.0,8630.0,0
2023-03-08 03:45:00,8656.2001953125,8711.650390625,8614.5,8620.0,129359
2023-03-08 04:45:00,8671.150390625,8700.0,8650.0,8655.0,42345
2023-03-08 05:45:00,8655.599609375,8675.7001953125,8654.0,8671.099609375,34243
2023-03-08 06:45:00,8660.0,8669.900390625,8652.5,8655.5498046875,42483
2023-03-08 07:45:00,8670.5,8679.0,8658.0498046875,8660.150390625,30408
2023-03-08 08:45:00,8693.650390625,8699.0,8660.400390625,8670.5,49402
2023-03-08 09:45:00,8693.900390625,8701.25,8682.099609375,8694.0,19899
2023-03-09 03:45:00,8635.599609375,8736.0,8632.599609375,8714.900390625,0
2023-03-09 04:45:00,8663.0,8668.0,8636.099609375,8638.5,39415
2023-03-09 05:45:00,8670.099609375,8679.0,8660.0,8662.2998046875,33885
2023-03-09 06:45:00,8620.0,8679.0,8619.5498046875,8670.150390625,56260
2023-03-09 07:45:00,8578.25,8628.0,8576.0,8620.0,56340
2023-03-09 08:45:00,8536.900390625,8578.25,8535.849609375,8576.650390625,106409
2023-03-09 09:45:00,8554.0,8554.900390625,8534.150390625,8537.099609375,47689
2023-03-10 03:45:00,8571.2001953125,8585.0,8491.099609375,8528.2001953125,0
2023-03-10 04:45:00,8522.650390625,8583.849609375,8505.0,8571.150390625,50915
2023-03-10 05:45:00,8528.0,8542.099609375,8521.599609375,8522.599609375,20647
2023-03-10 06:45:00,8517.4501953125,8540.0,8511.0,8528.0498046875,32486
2023-03-10 07:45:00,8565.0,8570.0,8517.4501953125,8517.4501953125,107097
2023-03-10 08:45:00,8600.0498046875,8628.0,8565.0,8567.5498046875,191179
2023-03-10 09:45:00,8601.5498046875,8608.650390625,8600.0,8600.0,33945
2023-03-13 03:45:00,8617.5,8635.0498046875,8552.849609375,8601.599609375,0
2023-03-13 04:45:00,8562.5498046875,8618.0498046875,8541.0,8617.0,71741
2023-03-13 05:45:00,8542.900390625,8567.9501953125,8536.150390625,8562.599609375,49024
2023-03-13 06:45:00,8547.0498046875,8558.7998046875,8527.0498046875,8543.75,73886
2023-03-13 07:45:00,8522.849609375,8550.0,8512.0,8547.900390625,59293
2023-03-13 08:45:00,8517.7001953125,8525.650390625,8481.2001953125,8522.7001953125,102936
2023-03-13 09:45:00,8518.400390625,8542.0,8518.2001953125,8519.0498046875,42632
2023-03-14 03:45:00,8470.0,8540.0,8445.0,8538.900390625,0
2023-03-14 04:45:00,8471.7998046875,8479.9501953125,8455.400390625,8470.0,37948
2023-03-14 05:45:00,8507.650390625,8519.7001953125,8460.099609375,8470.650390625,41426
2023-03-14 06:45:00,8473.7998046875,8542.7998046875,8465.4501953125,8507.599609375,44784
2023-03-14 07:45:00,8479.349609375,8484.9501953125,8458.150390625,8473.2001953125,39479
2023-03-14 08:45:00,8522.2001953125,8531.0,8473.099609375,8479.900390625,63679
2023-03-14 09:45:00,8512.150390625,8528.75,8500.0,8524.2001953125,18451
2023-03-15 03:45:00,8612.0498046875,8701.25,8571.0,8648.0,0
2023-03-15 04:45:00,8571.4501953125,8617.0,8552.150390625,8612.0498046875,48408
2023-03-15 05:45:00,8556.2998046875,8597.4501953125,8556.25,8572.0,44777
2023-03-15 06:45:00,8517.2001953125,8559.9501953125,8512.0,8556.2998046875,46580
2023-03-15 07:45:00,8520.0498046875,8530.0,8512.0,8517.9501953125,32464
2023-03-15 08:45:00,8480.0,8528.7001953125,8463.75,8520.0498046875,97525
2023-03-15 09:45:00,8449.650390625,8482.9501953125,8441.650390625,8480.0,40148
2023-03-16 03:45:00,8485.400390625,8489.849609375,8411.0,8462.0,0
2023-03-16 04:45:00,8517.0,8520.0,8485.0,8485.400390625,39138
2023-03-16 05:45:00,8455.25,8530.9501953125,8452.2001953125,8516.650390625,51826
2023-03-16 06:45:00,8455.5,8462.900390625,8433.75,8457.900390625,41490
2023-03-16 07:45:00,8471.9501953125,8482.650390625,8434.4501953125,8455.5,46176
2023-03-16 08:45:00,8440.2001953125,8482.5,8428.0,8472.2998046875,67898
2023-03-16 09:45:00,8437.4501953125,8460.0,8434.0,8440.099609375,19733
2023-03-17 03:45:00,8450.25,8510.150390625,8441.2001953125,8502.9501953125,0
2023-03-17 04:45:00,8443.4501953125,8459.900390625,8433.0498046875,8450.099609375,28400
2023-03-17 05:45:00,8388.099609375,8443.7001953125,8385.0,8443.7001953125,47490
2023-03-17 06:45:00,8310.7001953125,8392.0498046875,8302.849609375,8388.0498046875,66051
2023-03-17 07:45:00,8331.7001953125,8338.0,8306.650390625,8310.650390625,63443
2023-03-17 08:45:00,8301.0,8354.7998046875,8301.0,8328.5498046875,138276
2023-03-17 09:45:00,8310.0,8315.0,8294.75,8301.4501953125,72757
2023-03-20 03:45:00,8157.14990234375,8315.9501953125,8130.0,8300.0498046875,0
2023-03-20 04:45:00,8179.0,8182.89990234375,8148.0,8157.10009765625,50483
2023-03-20 05:45:00,8179.10009765625,8187.0,8160.0498046875,8179.0,43814
2023-03-20 06:45:00,8180.0,8208.0,8161.25,8180.39990234375,70036
2023-03-20 07:45:00,8170.5,8184.7998046875,8160.7998046875,8180.0,44699
2023-03-20 08:45:00,8213.0,8230.0,8168.4501953125,8170.4501953125,92987
2023-03-20 09:45:00,8219.599609375,8234.7001953125,8207.2998046875,8213.0,32104
2023-03-21 03:45:00,8232.0,8275.0,8228.0,8244.650390625,0
2023-03-21 04:45:00,8242.349609375,8249.9501953125,8220.0,8232.0,29737
2023-03-21 05:45:00,8250.9501953125,8269.9501953125,8240.5498046875,8242.849609375,25573
2023-03-21 06:45:00,8251.0,8257.349609375,8242.099609375,8250.9501953125,30990
2023-03-21 07:45:00,8223.7001953125,8263.400390625,8220.0,8252.0,37587
2023-03-21 08:45:00,8228.400390625,8235.25,8220.0,8223.2998046875,70686
2023-03-21 09:45:00,8228.400390625,8230.349609375,8218.7998046875,8228.400390625,29234
2023-03-22 03:45:00,8249.0,8288.7998046875,8232.0,8232.0,0
2023-03-22 04:45:00,8254.849609375,8255.9501953125,8231.599609375,8248.0,16948
2023-03-22 05:45:00,8255.2001953125,8261.900390625,8240.0,8253.900390625,22258
2023-03-22 06:45:00,8249.650390625,8258.400390625,8243.5,8255.2998046875,22932
2023-03-22 07:45:00,8240.9501953125,8250.0,8220.0,8249.25,37498
2023-03-22 08:45:00,8255.0,8262.900390625,8234.75,8243.5,36337
2023-03-22 09:45:00,8252.400390625,8263.0,8243.900390625,8255.0,45962
2023-03-23 03:45:00,8314.0,8318.0,8232.599609375,8263.9501953125,0
2023-03-23 04:45:00,8371.0,8375.0,8314.0,8314.0,93640
2023-03-23 05:45:00,8355.2998046875,8373.7998046875,8329.849609375,8370.0,55304
2023-03-23 06:45:00,8350.5,8359.400390625,8341.099609375,8356.0,53099
2023-03-23 07:45:00,8345.150390625,8367.400390625,8340.400390625,8350.400390625,72553
2023-03-23 08:45:00,8340.0,8360.0,8333.0,8345.0,88118
2023-03-23 09:45:00,8353.2001953125,8365.75,8330.0,8339.599609375,76313
2023-03-24 03:45:00,8310.5,8385.75,8296.2001953125,8349.0,0
2023-03-24 04:45:00,8329.349609375,8329.400390625,8282.5,8314.0,66664
2023-03-24 05:45:00,8342.849609375,8350.0,8315.0,8326.099609375,33308
2023-03-24 06:45:00,8305.0,8345.0,8300.0,8342.9501953125,43516
2023-03-24 07:45:00,8308.7001953125,8327.0,8291.5,8304.25,52918
2023-03-24 08:45:00,8222.900390625,8314.900390625,8220.2001953125,8308.150390625,84763
2023-03-24 09:45:00,8263.0,8265.0,8211.0,8224.0,38734
2023-03-27 03:45:00,8254.650390625,8300.0,8231.0498046875,8248.5498046875,0
2023-03-27 04:45:00,8274.900390625,8280.0,8250.0,8254.849609375,37680
2023-03-27 05:45:00,8232.599609375,8276.150390625,8232.0,8274.900390625,38593
2023-03-27 06:45:00,8252.900390625,8257.599609375,8232.0,8232.599609375,42054
2023-03-27 07:45:00,8276.75,8300.0,8241.150390625,8252.7998046875,54329
2023-03-27 08:45:00,8275.2001953125,8314.9501953125,8257.0498046875,8275.650390625,72702
2023-03-27 09:45:00,8278.349609375,8316.0,8267.5,8274.0,38727
2023-03-28 03:45:00,8211.75,8352.849609375,8195.099609375,8309.849609375,0
2023-03-28 04:45:00,8155.0,8228.599609375,8141.0,8214.099609375,65883
2023-03-28 05:45:00,8210.0,8218.650390625,8154.89990234375,8155.0,32849
2023-03-28 06:45:00,8235.9501953125,8239.0498046875,8201.2001953125,8210.0,36590
2023-03-28 07:45:00,8199.4501953125,8235.9501953125,8196.0498046875,8235.9501953125,33477
2023-03-28 08:45:00,8206.400390625,8220.0,8190.0,8199.4501953125,75426
2023-03-28 09:45:00,8208.7998046875,8215.0,8200.0,8206.2001953125,34074
2023-03-29 03:45:00,8246.650390625,8255.75,8210.849609375,8243.7998046875,0
2023-03-29 04:45:00,8211.0,8267.900390625,8207.0,8249.9501953125,37874
2023-03-29 05:45:00,8202.0498046875,8221.7998046875,8190.0,8211.0,37428
2023-03-29 06:45:00,8224.9501953125,8226.0,8191.2001953125,8201.2001953125,32252
2023-03-29 07:45:00,8237.099609375,8242.900390625,8205.0,8225.0,53346
2023-03-29 08:45:00,8316.849609375,8319.0,8222.75,8239.0,71810
2023-03-29 09:45:00,8295.2998046875,8315.900390625,8260.0,8315.900390625,41637
2023-03-31 03:45:00,8301.599609375,8367.0,8301.0,8325.9501953125,0
2023-03-31 04:45:00,8265.2998046875,8321.4501953125,8257.0498046875,8301.599609375,49152
2023-03-31 05:45:00,8270.0,8286.599609375,8265.0,8268.0,70597
2023-03-31 06:45:00,8296.4501953125,8318.150390625,8267.349609375,8270.7001953125,41663
2023-03-31 07:45:00,8321.9501953125,8325.0,8295.25,8296.4501953125,45592
2023-03-31 08:45:00,8296.2001953125,8325.0,8282.900390625,8320.400390625,110455
2023-03-31 09:45:00,8292.150390625,8302.0,8285.4501953125,8296.2001953125,68513
2023-04-03 03:45:00,8489.7001953125,8577.9501953125,8392.5498046875,8415.0,0
2023-04-03 04:45:00,8497.650390625,8520.0,8485.25,8490.0,51902
2023-04-03 05:45:00,8499.9501953125,8505.0,8485.0,8499.900390625,27793
2023-04-03 06:45:00,8500.0,8505.25,8490.0,8499.2998046875,34076
2023-04-03 07:45:00,8490.2001953125,8502.25,8486.099609375,8501.5498046875,43028
2023-04-03 08:45:00,8498.7001953125,8503.599609375,8485.849609375,8489.900390625,104910
2023-04-03 09:45:00,8503.0498046875,8518.2998046875,8498.7001953125,8498.7001953125,32578
2023-04-05 03:45:00,8472.849609375,8548.0,8430.0,8521.75,0
2023-04-05 04:45:00,8442.099609375,8480.4501953125,8433.150390625,8472.849609375,37201
2023-04-05 05:45:00,8453.0498046875,8464.0,8432.25,8444.099609375,15499
2023-04-05 06:45:00,8459.0,8488.7998046875,8447.849609375,8454.0,23002
2023-04-05 07:45:00,8459.0,8463.4501953125,8435.0,8463.4501953125,39609
2023-04-05 08:45:00,8440.0,8458.9501953125,8432.650390625,8458.9501953125,70486
2023-04-05 09:45:00,8447.0498046875,8463.150390625,8435.150390625,8439.0,30658
2023-04-06 03:45:00,8427.9501953125,8465.2001953125,8377.099609375,8463.9501953125,0
2023-04-06 04:45:00,8439.25,8448.0,8420.849609375,8425.7998046875,21272
2023-04-06 05:45:00,8487.75,8489.900390625,8437.0,8437.0498046875,45697
2023-04-06 06:45:00,8519.849609375,8534.25,8483.0,8486.4501953125,54807
2023-04-06 07:45:00,8485.0,8533.75,8452.5,8517.400390625,50760
2023-04-06 08:45:00,8505.400390625,8525.0,8481.599609375,8485.0,57315
2023-04-06 09:45:00,8516.650390625,8520.0,8505.7998046875,8505.7998046875,17826
2023-04-10 03:45:00,8419.0,8485.0,8403.2001953125,8458.7998046875,0
2023-04-10 04:45:00,8435.0,8438.0,8418.349609375,8420.0,27449
2023-04-10 05:45:00,8492.900390625,8495.0,8435.0,8435.0,38927
2023-04-10 06:45:00,8525.0,8529.0,8480.0,8492.9501953125,42315
2023-04-10 07:45:00,8550.349609375,8555.599609375,8508.0,8524.150390625,42579
2023-04-10 08:45:00,8534.4501953125,8551.0,8508.0,8550.349609375,45177
2023-04-10 09:45:00,8535.150390625,8547.7001953125,8531.0,8535.5,0
2023-04-11 03:45:00,8630.0498046875,8633.0,8545.0,8580.0,102071
2023-04-11 04:45:00,8607.0,8633.0,8590.0,8630.0498046875,48436
2023-04-11 05:45:00,8618.7001953125,8631.0,8595.099609375,8607.0,48859
2023-04-11 06:45:00,8634.9501953125,8658.0,8617.5,8620.9501953125,66274
2023-04-11 07:45:00,8650.0,8666.0,8631.75,8631.849609375,50886
2023-04-11 08:45:00,8658.2001953125,8661.9501953125,8635.400390625,8651.349609375,55979
2023-04-11 09:45:00,8659.5498046875,8670.0,8650.0,8659.0,36713
2023-04-12 03:45:00,8685.0,8709.0,8640.150390625,8672.0,0
2023-04-12 04:45:00,8681.849609375,8694.0,8665.849609375,8685.0,39675
2023-04-12 05:45:00,8682.0,8695.5,8678.900390625,8681.75,53117
2023-04-12 06:45:00,8687.4501953125,8693.849609375,8680.2001953125,8683.0,46956
2023-04-12 07:45:00,8680.099609375,8689.650390625,8675.0,8684.7001953125,83078
2023-04-12 08:45:00,8618.2998046875,8685.0,8591.099609375,8680.0,97085
2023-04-12 09:45:00,8616.599609375,8630.0,8613.25,8620.400390625,38587
2023-04-13 03:45:00,8653.9501953125,8689.849609375,8621.0,8624.0498046875,0
2023-04-13 04:45:00,8644.0,8657.7001953125,8620.0,8654.25,44054
2023-04-13 05:45:00,8652.0498046875,8655.9501953125,8640.0,8644.0,43719
2023-04-13 06:45:00,8695.0,8695.0,8650.0,8654.4501953125,40689
2023-04-13 07:45:00,8674.7998046875,8704.0,8671.900390625,8695.0,86856
2023-04-13 08:45:00,8666.4501953125,8691.7998046875,8655.0498046875,8674.7998046875,126868
2023-04-13 09:45:00,8670.7998046875,8675.0,8660.0,8666.0498046875,60710
2023-04-17 03:45:00,8667.0,8748.849609375,8656.650390625,8748.849609375,0
2023-04-17 04:45:00,8666.150390625,8673.25,8650.0,8666.400390625,49209
2023-04-17 05:45:00,8672.0,8686.75,8665.0,8666.150390625,56799
2023-04-17 06:45:00,8685.2001953125,8695.0,8672.0,8672.0,32987
2023-04-17 07:45:00,8693.400390625,8709.0,8672.0,8687.4501953125,67346
2023-04-17 08:45:00,8670.4501953125,8722.900390625,8670.2001953125,8694.75,108509
2023-04-17 09:45:00,8674.650390625,8687.75,8668.849609375,8671.0,52937
2023-04-18 03:45:00,8721.7001953125,8748.0,8690.0,8695.0,0
2023-04-18 04:45:00,8724.0,8732.5,8709.0,8721.849609375,32147
2023-04-18 05:45:00,8733.900390625,8740.0,8718.5,8721.150390625,22028
2023-04-18 06:45:00,8732.25,8740.0,8730.0,8730.2001953125,16992
2023-04-18 07:45:00,8707.900390625,8732.25,8700.7998046875,8730.0,52019
2023-04-18 08:45:00,8730.599609375,8737.7998046875,8705.7998046875,8706.0498046875,59000
2023-04-18 09:45:00,8732.650390625,8745.0,8726.7001953125,8730.599609375,0
2023-04-19 03:45:00,8682.5,8741.7998046875,8671.0,8690.0498046875,45020
2023-04-19 04:45:00,8692.0,8701.0,8663.150390625,8682.5,29958
2023-04-19 05:45:00,8693.0,8699.2001953125,8670.849609375,8690.0,19942
2023-04-19 06:45:00,8701.349609375,8708.9501953125,8691.0,8693.4501953125,17986
2023-04-19 07:45:00,8705.5,8708.0,8685.0,8701.349609375,50125
2023-04-19 08:45:00,8681.400390625,8707.0,8662.900390625,8705.9501953125,89518
2023-04-19 09:45:00,8679.9501953125,8690.0,8675.2998046875,8680.0,0
2023-04-20 03:45:00,8731.7998046875,8733.0,8665.5498046875,8665.5498046875,53726
2023-04-20 04:45:00,8720.2001953125,8739.900390625,8709.900390625,8729.75,35651
2023-04-20 05:45:00,8718.650390625,8730.0,8710.0498046875,8720.2001953125,35181
2023-04-20 06:45:00,8728.400390625,8732.0,8716.099609375,8718.650390625,37442
2023-04-20 07:45:00,8722.75,8735.349609375,8721.0,8728.349609375,46833
2023-04-20 08:45:00,8720.0498046875,8729.849609375,8700.0,8728.650390625,117990
2023-04-20 09:45:00,8714.650390625,8724.349609375,8696.2998046875,8720.0,42212
2023-04-21 03:45:00,8636.75,8702.7998046875,8600.25,8679.400390625,0
2023-04-21 04:45:00,8627.7001953125,8644.75,8612.25,8636.0,41817
2023-04-21 05:45:00,8620.2001953125,8633.2998046875,8618.0498046875,8627.7001953125,24503
2023-04-21 06:45:00,8605.099609375,8629.9501953125,8601.5,8619.900390625,47895
2023-04-21 07:45:00,8577.4501953125,8615.9501953125,8569.5,8605.5,92152
2023-04-21 08:45:00,8559.75,8581.7998046875,8550.0,8577.4501953125,106618
2023-04-21 09:45:00,8558.4501953125,8566.0498046875,8553.75,8559.650390625,0
2023-04-24 03:45:00,8500.25,8576.9501953125,8475.0,8576.0,0
2023-04-24 04:45:00,8490.0,8515.0,8485.2001953125,8495.7001953125,29344
2023-04-24 05:45:00,8462.5498046875,8499.900390625,8444.75,8490.0,104398
2023-04-24 06:45:00,8465.7998046875,8473.4501953125,8456.4501953125,8463.9501953125,44903
2023-04-24 07:45:00,8461.9501953125,8483.75,8458.150390625,8465.5,92792
2023-04-24 08:45:00,8466.7001953125,8473.849609375,8457.0498046875,8460.650390625,106433
2023-04-24 09:45:00,8466.150390625,8469.7998046875,8460.0498046875,8466.7001953125,0
2023-04-25 03:45:00,8436.2998046875,8525.0,8421.75,8510.0,163453
2023-04-25 04:45:00,8460.7001953125,8465.0,8425.0,8436.349609375,148858
2023-04-25 05:45:00,8441.5498046875,8467.0,8440.0,8461.900390625,49188
2023-04-25 06:45:00,8438.400390625,8448.0,8431.75,8441.5498046875,55042
2023-04-25 07:45:00,8455.7998046875,8455.7998046875,8429.900390625,8438.0,83470
2023-04-25 08:45:00,8482.900390625,8490.0,8446.7001953125,8451.7998046875,365997
2023-04-25 09:45:00,8468.900390625,8490.0,8468.900390625,8483.0,0
2023-04-26 03:45:00,8499.150390625,8530.0,8460.0,8524.75,0
2023-04-26 04:45:00,8541.349609375,8544.0,8499.0498046875,8500.0,41554
2023-04-26 05:45:00,8537.4501953125,8544.0,8510.099609375,8541.0,31874
2023-04-26 06:45:00,8527.7998046875,8550.0,8511.9501953125,8538.900390625,39818
2023-04-26 07:45:00,8514.150390625,8528.0,8499.7998046875,8528.0,32001
2023-04-26 08:45:00,8494.9501953125,8550.0,8435.0,8514.150390625,589997
2023-04-26 09:45:00,8506.900390625,8514.0,8481.0,8495.0,0
2023-04-27 03:45:00,8502.349609375,8566.349609375,8471.25,8566.349609375,167888
2023-04-27 04:45:00,8500.0,8519.0,8492.599609375,8502.2998046875,135825
2023-04-27 05:45:00,8521.400390625,8530.0,8498.0,8502.0,39826
2023-04-27 06:45:00,8520.7998046875,8529.7998046875,8516.849609375,8521.400390625,37632
2023-04-27 07:45:00,8520.2001953125,8523.5,8502.849609375,8522.0,39375
2023-04-27 08:45:00,8548.0,8548.0,8519.650390625,8520.0,81994
2023-04-27 09:45:00,8560.0,8563.0,8544.0,8547.2998046875,33820
2023-04-28 03:45:00,8561.0,8590.099609375,8535.599609375,8590.099609375,68672
2023-04-28 04:45:00,8565.0498046875,8574.849609375,8556.400390625,8561.0,34591
2023-04-28 05:45:00,8578.0498046875,8588.099609375,8565.0,8565.099609375,37371
2023-04-28 06:45:00,8572.7001953125,8595.0,8569.0,8578.0498046875,41551
2023-04-28 07:45:00,8576.099609375,8583.349609375,8565.0,8572.7001953125,50301
2023-04-28 08:45:00,8580.0498046875,8588.849609375,8573.9501953125,8575.2001953125,90304
2023-04-28 09:45:00,8589.5498046875,8612.4501953125,8580.0,8580.0498046875,0
2023-05-02 03:45:00,8697.0,8709.0,8606.150390625,8624.0,0
2023-05-02 04:45:00,8716.0,8716.0,8690.400390625,8698.0498046875,210374
2023-05-02 05:45:00,8768.0498046875,8782.0,8700.0,8716.0,119666
2023-05-02 06:45:00,8757.7001953125,8776.0,8750.599609375,8768.0498046875,108259
2023-05-02 07:45:00,8800.0,8808.0,8755.5498046875,8755.5498046875,112525
2023-05-02 08:45:00,8780.0,8825.5,8772.099609375,8801.0,137643
2023-05-02 09:45:00,8776.849609375,8780.0,8758.4501953125,8780.0,0
2023-05-03 03:45:00,8778.400390625,8780.0,8715.150390625,8776.849609375,85005
2023-05-03 04:45:00,8803.75,8808.0,8777.7001953125,8780.0,44864
2023-05-03 05:45:00,8805.75,8814.849609375,8798.0,8801.4501953125,123318
2023-05-03 06:45:00,8821.9501953125,8828.0,8800.0,8807.0,101173
2023-05-03 07:45:00,8819.2998046875,8826.099609375,8808.7001953125,8822.400390625,67373
2023-05-03 08:45:00,8798.650390625,8823.2998046875,8786.5,8819.2998046875,92527
2023-05-03 09:45:00,8810.0,8816.5,8793.0498046875,8797.9501953125,22705
2023-05-04 03:45:00,8760.0,8809.2001953125,8743.0,8789.9501953125,56098
2023-05-04 04:45:00,8797.150390625,8798.0,8760.0,8760.849609375,60095
2023-05-04 05:45:00,8790.0,8805.0,8786.75,8797.0,16987
2023-05-04 06:45:00,8764.0,8793.0,8760.0,8790.0,33284
2023-05-04 07:45:00,8779.7001953125,8791.5,8763.5498046875,8766.0,26253
2023-05-04 08:45:00,8799.5498046875,8822.9501953125,8778.0,8779.25,52302
