ds,Close,High,Low,Open,Volume
2019-06-28,752.8095703125,772.6316409901717,749.4580045626196,761.2842203299585,2058566
2019-07-01,753.6714477539062,763.6782782618446,750.1762781627816,757.3582055445544,1283928
2019-07-02,757.453857421875,762.2418084801675,748.2130885007032,753.623496575241,649068
2019-07-03,756.9273071289062,761.1885958942188,751.8520899412352,760.3267411968111,644218
2019-07-04,750.5592651367188,760.3266978819679,748.5483488862294,760.3266978819679,924125
2019-07-05,733.083251953125,755.0120934852953,730.4020107677961,755.0120934852953,1832108
2019-07-08,714.8889770507812,729.635890023713,710.6756150918503,729.2049627293519,2175311
2019-07-09,707.5155639648438,720.1078996850805,693.2953715053169,718.1927191008117,1790858
2019-07-10,695.7372436523438,710.5320259631487,689.4650386704408,710.3404962075163,1930823
2019-07-11,688.60302734375,701.5304938779631,674.4307053511304,699.9026374420956,3290480
2019-07-12,680.3200073242188,691.1407655000041,679.4102848940116,688.5552601260839,1494283
2019-07-15,688.6510620117188,690.3268449743939,676.3459920463583,682.7618585070775,894955
2019-07-16,704.9779052734375,706.4621583695638,685.1079089519621,688.5073424164234,1572980
2019-07-17,698.8971557617188,704.7384908129422,697.1256373421938,704.7384908129422,864861
2019-07-18,691.3816528320312,707.5207969780107,686.949433784304,699.6680546641826,1120030
2019-07-19,690.8999633789062,696.3439376167146,679.3857549739558,692.0080476674316,1223141
2019-07-22,696.3438720703125,699.571677427239,680.7828227489285,684.155181280933,687666
2019-07-23,687.8165893554688,698.5118188736526,682.3726744235213,695.6693906265524,1130636
2019-07-24,670.4249267578125,690.5145854525949,661.9940296436316,685.841424338029,1865065
2019-07-25,666.2335205078125,673.2191202451879,663.0056563780869,670.4248568265317,990859
2019-07-26,672.785400390625,678.3257026494808,653.7556665449897,663.8727402350743,1731276
2019-07-29,641.0853271484375,655.2010798182274,623.4527216151823,650.238871645898,5803699
2019-07-30,613.1430053710938,639.591946406402,603.2186465858964,635.8823751139801,3626875
2019-07-31,621.7665405273438,625.6688293028707,599.9425987334818,610.3487217379752,1430832
2019-08-01,624.1273193359375,630.1493891867281,615.0701027566381,617.2380479029226,1742201
2019-08-02,622.537353515625,628.7039754189188,610.4932160554924,616.6598379587863,1138191
2019-08-05,611.5049438476562,618.2978253155901,600.5206674417437,616.6598109309523,1746630
2019-08-06,623.260009765625,626.3433207568603,608.9515978029797,609.9151288121616,1476032
2019-08-07,621.0439453125,627.9813808443258,614.0101801964659,625.0907876068376,899989
2019-08-08,632.3653564453125,637.8093298857789,616.9488611058113,624.3680612497988,1157834
2019-08-09,632.9917602539062,644.5541333141158,629.4266834651543,635.9305183115221,1126655
2019-08-13,624.2718505859375,641.3263047563012,620.8994915880709,631.8837113241293,543712
2019-08-14,630.67919921875,635.4486893922659,618.8759445636246,626.295144965842,735271
2019-08-16,627.5958251953125,637.3756873073295,624.3680202194248,629.08934513059,932235
2019-08-19,639.49560546875,647.4447370765274,625.3316864784923,629.9566240157085,1048662
2019-08-20,652.5031127929688,661.7529855626782,641.7115553554698,641.7115553554698,3208690
2019-08-21,626.9215698242188,661.9459038015056,618.1052362280434,655.4902332980639,2521998
2019-08-22,633.2326049804688,640.748135256207,619.8876649230311,623.8863422231489,1541113
2019-08-23,623.5972290039062,635.3523180994313,606.0609543344439,634.0033512751415,1669934
2019-08-26,628.9449462890625,647.9746861423125,612.2758694706018,640.7482026537366,1858199
2019-08-27,636.364013671875,645.5657222798324,628.2221655618667,641.7115985647289,1768474
2019-08-28,641.9044189453125,647.3483342760617,635.9305144717541,639.3028732606195,999474
2019-08-29,640.3145141601562,652.0214393315223,630.6310393739449,637.8575218725005,1777130
2019-08-30,654.2857055664062,659.5369612122721,638.3392794786417,640.6999421608307,1109302
2019-09-03,628.8004150390625,649.034569513194,625.3317263672071,649.034569513194,890541
2019-09-04,612.8057250976562,634.5333377083693,604.8084294407822,630.1492833551371,1741506
2019-09-05,628.1259155273438,630.7756259169894,613.5765613750012,613.769279347011,982353
2019-09-06,635.7860107421875,641.0854321083501,629.1858458371312,629.1858458371312,751108
2019-09-09,636.7012329101562,638.7728479532991,631.5945306938584,636.8939508598633,898804
2019-09-11,640.8442993164062,642.9640787977698,629.6192009963532,636.7011287173899,1408705
2019-09-12,644.891357421875,648.4564342755862,641.3745041708764,644.5059802650751,747885
2019-09-13,648.5526733398438,656.6463570234864,638.3874333532037,645.9029631684357,1295505
2019-09-16,647.3001098632812,652.5995303291018,641.4707591127316,645.035835551591,530491
2019-09-17,625.283447265625,650.4797473501621,619.1649901980354,648.2636378366337,1119997
2019-09-18,626.2950439453125,633.5215252216046,620.8510711934705,625.3315131084736,910391
2019-09-19,621.5257568359375,628.1741452977525,611.5532329524895,626.2952477925201,1249922
2019-09-20,701.1133422851562,710.507769355759,615.3108613262393,624.3680760769876,3990259
2019-09-23,704.9193115234375,734.5961157051509,694.7059056437832,711.3268167011414,1177558
2019-09-24,729.3929443359375,737.8238403239685,689.1173615492536,704.3411391143597,2202687
2019-09-25,703.7630615234375,723.6599412634735,699.6198312019309,723.6117764756276,1311185
2019-09-26,693.50146484375,711.6640013927137,683.1916709716803,707.1836173500026,2030386
2019-09-27,687.7684936523438,705.6902075603558,684.2034167881743,696.5366620273845,1081624
2019-09-30,692.1043701171875,694.9467985942625,683.1917075355626,689.7919307869769,979643
2019-10-01,683.67333984375,705.1119024161193,676.7359055865696,696.4401242969586,1603395
2019-10-03,676.3987426757812,685.0705214280349,671.629252600189,683.0952946963187,965453
2019-10-04,654.4302978515625,683.0471816641586,650.7206680409055,676.3987939266426,854195
2019-10-07,638.5801391601562,657.7062050552806,635.9304290391598,657.3208279596021,1111458
2019-10-09,646.9629516601562,651.3470062867709,631.7391724466685,638.5802195511205,785908
2019-10-10,638.4839477539062,645.3731602737377,628.270482155446,645.3731602737377,1133005
2019-10-11,636.60498046875,642.8197675418788,630.438358186568,638.4838777898265,884947
2019-10-14,630.0529174804688,640.1699925478277,626.8250534829443,637.8093299369248,1102177
2019-10-15,642.578857421875,650.768871049307,631.3055327846154,631.3055327846154,1402183
2019-10-16,647.1557006835938,649.4199752933258,640.9409131937838,645.5658508108729,742871
2019-10-17,660.7896118164062,662.0904140775165,644.3614184426388,649.41995668088,1607024
2019-10-18,664.450927734375,669.3649709251187,654.9120064981012,660.9822397955959,1104118
2019-10-22,653.4666748046875,667.6787557245958,646.0474750371885,664.8363277787622,976609
2019-10-23,648.6009521484375,657.1281784476952,633.5698324291756,649.4199300201561,4148758
2019-10-24,645.469482421875,653.9003792204404,631.1128460640389,635.9305013775048,3271591
2019-10-25,640.555419921875,644.3613792696952,626.2951723742832,626.2951723742832,931283
2019-10-27,643.3977661132812,649.6125522539137,640.0254079232453,642.3860704181224,140511
2019-10-29,643.8314819335938,647.9264890395948,639.3992036627128,644.3132474754761,1035190
2019-10-30,664.499267578125,672.0629634277605,645.6140221374585,650.3835129946069,2432177
2019-10-31,666.6189575195312,673.5082282998111,660.452393862148,667.7270417907998,1425499
2019-11-01,663.2464599609375,672.4482269433745,661.9457167922542,668.5941034103774,540561
2019-11-04,668.4014282226562,671.5810685788962,660.7895102344274,664.499139657759,830617
2019-11-05,661.993896484375,671.4847111836929,655.2973449331173,669.9911912336122,829450
2019-11-06,664.1138916015625,668.594335286242,650.6244545577875,662.0422759604143,828409
2019-11-07,684.10693359375,688.5391521750201,665.6071286980954,669.4612522676376,2760947
2019-11-08,681.6981811523438,691.0926083837718,677.1695736994434,688.2983449655898,1129079
2019-11-11,667.3897094726562,682.8543688426612,664.9326586005609,677.8439963402699,791314
2019-11-13,649.7089233398438,678.4221345737357,647.2037663337192,668.2087297835185,1229427
2019-11-14,647.6856079101562,658.6216622148968,643.7833187728722,651.2506846909761,975688
2019-11-15,648.3117065429688,657.9952385976857,646.625527561596,649.8052264024465,549025
2019-11-18,643.012451171875,652.5514325130498,638.8692792352336,648.7454729351358,874088
2019-11-19,641.4707641601562,649.1308473828778,637.6648049429031,646.3365839552071,717667
2019-11-20,647.1557006835938,650.961601562598,636.3641403708709,641.7117263284199,1111197
2019-11-21,629.8602294921875,651.0579115941722,627.2586840178182,647.1556227872508,1467627
2019-11-22,615.2626342773438,629.4747148177527,612.8056422847518,626.2950746620891,1606769
2019-11-25,640.8442993164062,644.8429755837342,614.2990380452617,615.2625688268586,2178172
2019-11-26,646.2402954101562,655.6828880612343,637.3276330816236,644.6022808419775,2521989
2019-11-27,652.8885498046875,655.2010476140892,639.3027868999238,647.4927999951,1306539
2019-11-28,649.0344848632812,658.6216304708155,645.6139614339622,650.4797814229316,1328679
2019-11-29,643.1088256835938,652.3105356581285,635.9305074362848,649.034506490052,823893
2019-12-02,646.8665771484375,648.649144959871,636.123240724021,643.1088411632451,779145
2019-12-03,645.565673828125,650.9614231005978,641.0852318218839,645.565673828125,657306
2019-12-04,648.263671875,649.6608036446916,636.1713690862553,645.5657967251663,869810
2019-12-05,645.951171875,652.0214050931792,641.7116121747653,649.419859768456,717262
2019-12-06,637.2794799804688,646.4811900347049,628.559476657072,646.4811900347049,993467
2019-12-09,634.3888549804688,640.7481362678412,631.8354742220104,639.39916929936,557229
2019-12-10,623.7901000976562,634.3407193129558,621.5739313694821,634.3407193129558,808226
2019-12-11,612.2758178710938,621.4775276425523,608.0844225153853,621.4775276425523,1812960
2019-12-12,628.51123046875,629.6674793771251,614.4918668290154,616.7561410505839,1196192
2019-12-13,630.6310424804688,635.9786277938892,626.536035711115,629.8120646503041,895607
2019-12-16,624.9462280273438,633.7625608351898,622.9228363055115,632.8471945574964,601125
2019-12-17,618.9722900390625,625.476123785916,616.1780268315249,625.3315706233927,809881
2019-12-18,628.2703247070312,631.1127526832582,612.8538299849974,621.2847255361097,1325539
2019-12-19,623.3082275390625,628.3667652899987,619.9358690384383,625.5725018657755,942613
2019-12-20,617.8161010742188,632.3172311466623,616.6598520896973,626.1988327004163,1107531
2019-12-23,626.1505737304688,628.2221888277624,609.1442874933118,617.8160661734496,1613405
2019-12-24,624.4644165039062,629.2820714956329,621.6702118942637,625.0907351765367,803333
2019-12-26,617.5753173828125,627.2587939141013,616.6599510061825,625.5244495637515,540646
2019-12-27,623.1154174804688,626.2950575492522,617.1415144004554,620.4175428405695,662742
2019-12-30,628.9930419921875,634.9669461150627,623.0191378693123,624.3681048293787,1294264
2019-12-31,623.5491333007812,633.5698207868837,622.6819318449112,628.9930483671338,481645
2020-01-01,625.8133544921875,629.5229251406072,622.1037838437678,626.0542372306371,492348
2020-01-02,630.582763671875,631.8353419894542,624.175260126473,626.2950397150518,435382
2020-01-03,636.4122314453125,641.3744396653751,627.4032400348573,630.1492798868045,1316546
2020-01-06,623.5491333007812,635.9304835862923,619.0686904608982,635.9304835862923,569453
2020-01-07,617.0452270507812,632.9434872915632,615.6962602339198,624.6089212779946,877010
2020-01-08,606.4946899414062,614.7328694551653,601.7251990199856,613.2875727401454,1865051
2020-01-09,615.8889770507812,618.2014159778242,609.288754950098,612.0348533631159,1767768
2020-01-10,621.4293212890625,625.3316100211784,614.7327691733618,618.1051276249399,1078909
2020-01-13,627.4513549804688,630.920042813624,622.4891471545901,622.4891471545901,703391
2020-01-14,627.0177612304688,630.4382843166659,619.7431143718215,629.1375410671686,897474
2020-01-15,618.9241333007812,626.584216747471,613.8655953957006,626.584216747471,1638831
2020-01-16,616.1781005859375,626.2470117240584,614.8291336051228,620.2249427191138,1228864
2020-01-17,615.4072875976562,627.8368027399677,614.4437565567359,616.178100668539,2587519
2020-01-20,602.4960327148438,619.9841470865505,599.6536039832041,616.7562823607211,3540418
2020-01-21,594.450439453125,609.5778873358188,590.4999272188126,600.2797900180934,5330031
2020-01-22,578.600341796875,596.040228658721,566.8452523165847,582.4544656389858,13896645
2020-01-23,597.2446899414062,598.3527741579984,578.6003878935235,578.6003878935235,3365852
2020-01-24,600.1834106445312,605.001065060335,591.6561270430038,597.3891475596619,1487093
2020-01-27,599.4608154296875,603.7484811910556,594.3058894639125,599.3162622607425,1382244
2020-01-28,593.7277221679688,602.206781895202,586.7902882786848,599.4607424934622,1238644
2020-01-29,593.5350952148438,598.400914996554,589.1510409324962,595.4621572122945,1668628
2020-01-30,584.7669677734375,594.5467718092419,581.7799864882517,593.5350760550915,912666
2020-01-31,580.8165283203125,591.4153702926149,578.3113710142038,588.2357294627782,1171667
2020-02-03,572.6746826171875,582.9363122995575,564.6773862929485,573.1564481645426,1615206
2020-02-04,585.8749389648438,593.245973709761,578.1185271540452,578.1185271540452,6574159
2020-02-05,598.4490966796875,607.0245463341464,588.4284092956044,591.0299548274613,2174566
2020-02-06,608.6143188476562,610.7340397883953,600.9542364013662,603.9411586791415,1828910
2020-02-07,607.0245971679688,611.264157560787,603.6522382948134,608.9516593812004,729667
2020-02-10,599.7017211914062,606.0610023023511,593.6314288109179,605.0011417202821,601397
2020-02-11,596.2810668945312,611.8421142693367,592.667826062232,601.2432744945922,975440
2020-02-12,595.1249389648438,600.0389234857422,589.2955294331468,600.0389234857422,1487002
2020-02-13,595.028564453125,599.2681244278813,589.8255322760323,595.1249528398447,897770
2020-02-14,589.34375,600.7615686388776,586.6458161968727,595.5584778005771,1009884
2020-02-17,580.768310546875,591.5598695142445,578.1186002955205,590.6445033019235,1035220
2020-02-18,578.600341796875,581.4427698922842,567.5197357508066,580.5274037179304,2800102
2020-02-19,595.9920654296875,598.3527280510006,582.5507967333559,584.6705766139077,1864746
2020-02-20,600.038818359375,608.3251598904957,597.4372733826381,598.5453573497172,1229373
2020-02-24,603.7967529296875,610.8305177969947,591.6080616855852,597.3410831657274,1965644
2020-02-25,620.1284790039062,624.0308262925154,607.9880128883191,610.878605659579,3491818
2020-02-26,623.2117919921875,628.8966479867465,612.8056697395937,617.1897236967906,1824325
2020-02-27,615.4072875976562,623.7900194155166,609.5297129624818,623.4045834754413,984423
2020-02-28,590.6927490234375,608.7589577580011,587.7539908311364,593.5351776261967,1785458
2020-03-02,604.7120361328125,624.1753742252291,597.4373887958659,597.4373887958659,2333347
2020-03-03,615.2626342773438,621.4774202416115,595.4620863710323,606.0609260960831,1520126
2020-03-04,609.8668823242188,619.3094731873948,596.6664975049307,617.6232941472113,1304147
