ds,Close,High,Low,Open,Volume
2019-07-08,4249.38134765625,4376.746112987413,4202.94372311527,4376.746112987413,326512
2019-07-09,4352.26904296875,4396.916781779178,4209.957003167995,4249.041902511337,376199
2019-07-10,4345.96484375,4392.812265800568,4298.389500717491,4341.405984041365,315481
2019-07-11,4402.609375,4420.940957352225,4336.411652240174,4357.022664821072,295305
2019-07-12,4428.55517578125,4480.009775055897,4384.180876371815,4407.167934201773,483370
2019-07-15,4458.76806640625,4466.527506156359,4396.013407987798,4438.399537062214,274936
2019-07-16,4462.55078125,4476.226888782691,4431.367626896191,4452.075726832712,220077
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052
2019-07-18,4463.37548828125,4482.046641244669,4437.429860137278,4473.60806059577,233821
2019-07-19,4386.94482421875,4568.370030579719,4355.130837935804,4515.023883725816,913097
2019-07-22,4446.255859375,4462.502185602171,4316.3335566143915,4387.0901340103765,286422
2019-07-23,4402.9482421875,4480.978814375187,4385.537811959693,4446.255515222737,321238
2019-07-24,4309.25341796875,4416.527766275999,4296.8380303202475,4412.21138851409,225538
2019-07-25,4325.984375,4397.662098784962,4309.253084483008,4325.88728729178,403568
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799
2019-07-29,4237.57568359375,4392.812784084242,4216.770496534828,4363.714885315743,381801
2019-07-30,4187.72119140625,4274.481621611108,4171.669038926565,4220.165540192858,379920
2019-07-31,4216.1884765625,4230.882820834915,4084.375088837894,4167.691978238611,688261
2019-08-01,4104.453125,4204.355918762019,4054.3075526722255,4167.159007141576,384975
2019-08-02,4169.77734375,4242.376698389762,4057.5567278056615,4086.2179696372464,470125
2019-08-05,4118.517578125,4186.8488727969425,4059.642628784145,4152.561747393289,315872
2019-08-06,4225.98486328125,4237.6240228771585,4078.5555083997374,4081.5623860150704,412597
2019-08-07,4211.0966796875,4290.291373039206,4191.261894452194,4218.128672504621,714639
2019-08-08,4105.85888671875,4271.571513944706,4003.773759143209,4243.298150528304,1442600
2019-08-09,4152.60986328125,4251.882292617924,4113.182303851694,4220.165392460601,1030872
2019-08-13,4055.4228515625,4156.440969500842,4035.44219821813,4155.95600448568,413182
2019-08-14,4098.82666015625,4170.69856029879,4068.85592103568,4068.85592103568,578309
2019-08-16,4081.4658203125,4116.722873817492,4071.7665194087153,4098.924561939312,508138
2019-08-19,4033.114013671875,4140.630840331329,4017.8376173881506,4097.953923729179,399066
2019-08-20,3911.776123046875,4051.785372501096,3902.028279463149,4050.427565259287,725830
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459
2019-08-22,3722.736572265625,3824.7248493929555,3702.3197360963673,3786.364072207717,673651
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702
2019-08-26,3916.965087890625,3937.915669918288,3715.8017072554094,3802.1254744038642,989976
2019-08-27,4011.33935546875,4115.364339282045,3943.832138386278,3994.1714064629227,1555781
2019-08-28,3995.91748046875,4059.108799731787,3963.1825793100616,4011.3397465634343,547969
2019-08-29,3951.39794921875,4023.221553821168,3923.8520304261588,3981.562868594582,478219
2019-08-30,3930.398681640625,3994.1715765305926,3895.2872644374925,3971.863187443608,580571
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895
2019-09-04,3759.93359375,3793.056608078788,3716.7717093383203,3780.787088465755,551384
2019-09-05,3771.863525390625,3809.3512221299393,3756.053620313243,3781.7567632282335,381459
2019-09-06,3790.0498046875,3852.5617422951423,3766.3350648874625,3787.576435967405,497704
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027
2019-09-11,3786.0244140625,3825.4036641484545,3774.9673075217506,3821.4754005513223,690633
2019-09-12,3881.708251953125,3914.5402390886884,3798.8277840564315,3802.1254512076544,844400
2019-09-13,3909.93310546875,3925.5490727119554,3815.7045035638603,3884.5209876040635,628375
2019-09-16,3872.785400390625,3934.0363899974036,3855.472053806627,3898.8278808631517,424731
2019-09-17,3783.11474609375,3855.4716163043677,3764.3467433241553,3841.8925967752457,708722
2019-09-18,3785.44287109375,3819.5358160517535,3768.226613504,3792.523407490525,285674
2019-09-19,3750.040283203125,3810.2727921454125,3722.591217744729,3792.426175451248,277903
2019-09-20,4141.26123046875,4193.9287098213645,3736.8004497013358,3743.9295294058047,1753403
2019-09-23,4259.0595703125,4314.103095907428,4190.000367263205,4228.894653636789,975156
2019-09-24,4188.158203125,4277.391772992416,4165.946898388609,4267.6924719198705,448502
2019-09-25,4149.21484375,4209.49589415043,4126.761060601152,4171.716933955885,488035
2019-09-26,4263.42431640625,4287.0905132073985,4156.149965858304,4156.149965858304,675169
2019-09-27,4262.98779296875,4286.751078237368,4204.743685249817,4204.743685249817,371737
2019-09-30,4210.7080078125,4258.040395575781,4158.137619922527,4251.784632133333,477396
2019-10-01,4085.92724609375,4277.39133493791,4030.0591829176906,4236.654274605168,362440
2019-10-03,4022.105224609375,4092.134354652249,3990.2917125004387,4092.134354652249,321369
2019-10-04,3859.884765625,4057.5077554082304,3847.7120974376016,4047.7118418283007,476329
2019-10-07,3754.016845703125,3888.255295077698,3737.140159014374,3878.749934050995,413509
2019-10-09,3921.96044921875,3938.88568014466,3751.689192514047,3751.689192514047,802345
2019-10-10,3856.732177734375,3957.313857588219,3828.361729122989,3925.791136908901,390651
2019-10-11,3954.598388671875,3976.615751421383,3845.772294433885,3866.1408236099533,624956
2019-10-14,4044.89892578125,4080.5926342600546,3929.719974049178,3952.4647853929864,467406
2019-10-15,4080.010498046875,4092.328798344568,4017.0133558323987,4068.759215456629,349808
2019-10-16,4156.4404296875,4168.758728912227,4099.45704780672,4105.51910970893,323562
2019-10-17,4132.337890625,4151.299830082327,4094.122274992584,4142.570461280752,335206
2019-10-18,4166.14013671875,4231.804587113413,4127.682506964709,4140.3403776152545,539285
2019-10-22,4121.5234375,4277.294293165408,4090.194887347019,4165.849428777673,999349
2019-10-23,4123.462890625,4169.728737373749,4085.3448341051944,4147.274954384651,432380
2019-10-24,4181.90234375,4199.797745291252,4116.141265953753,4136.752282602122,884456
2019-10-25,4070.408447265625,4177.294452114339,4049.4578639563256,4164.685361759504,587008
2019-10-27,4063.90966796875,4146.450806819553,4046.5480154505667,4076.6158458625914,56626
2019-10-29,3993.881103515625,4092.8139673074916,3958.284481711836,4092.8139673074916,775239
2019-10-30,3998.73046875,4080.447068558842,3977.9252814957204,4044.607966799672,616338
2019-10-31,4018.614013671875,4040.7282273972532,3968.371357410167,3998.7304494228006,763791
2019-11-01,4037.575927734375,4053.1431141018215,4007.50809907309,4018.4198110872658,255083
2019-11-04,4111.2421875,4167.49812349158,4046.5476716702424,4046.5476716702424,875545
2019-11-05,4022.687744140625,4122.202660740828,4010.0303465865168,4122.202660740828,386308
2019-11-06,4011.290771484375,4051.3003826049776,3992.2800494200746,4034.908660889836,417808
2019-11-07,4061.484619140625,4107.8958624389925,4034.9086329605593,4034.9086329605593,615076
2019-11-08,4022.5419921875,4068.710752608138,4002.173463201802,4044.6078985886734,371096
2019-11-11,4012.6484375,4054.3071175370997,3984.472162402489,4008.720410713118,275634
2019-11-13,3991.843505859375,4046.935333562703,3981.6592421269993,4012.648217610656,519389
2019-11-14,3883.017578125,4007.7506679808166,3873.0274887938285,4005.8108080253564,573058
2019-11-15,3954.79248046875,3970.8934131607452,3894.268943292719,3922.2515184642502,621773
2019-11-18,4002.27099609375,4020.650886563714,3947.663886379174,3953.3378351481556,498006
2019-11-19,3976.858154296875,4005.810657765823,3962.4062928905155,4005.810657765823,561897
2019-11-20,3990.340087890625,4005.810659902815,3952.4645131002353,3974.7729017631323,836453
2019-11-21,3954.64697265625,3986.4121791936204,3941.7954005457113,3986.4121791936204,213325
2019-11-22,3958.429443359375,3974.627462647245,3908.8661659626205,3961.9698296872643,222219
2019-11-25,3989.759033203125,4004.8412563420356,3971.9121778475032,3994.1720255791965,413582
2019-11-26,3989.176513671875,4025.0639220386356,3965.9465017896223,3991.698426276829,674879
2019-11-27,4107.31396484375,4122.202485009333,3999.6517352352707,3999.6517352352707,640193
2019-11-28,4165.55810546875,4170.698544467848,4081.6591696323617,4122.153742709463,782062
2019-11-29,4131.0283203125,4207.070725859622,4112.260082988665,4172.250338952047,463936
2019-12-02,4147.6630859375,4190.097522654195,4127.052073817963,4141.601023549401,467324
2019-12-03,4085.05419921875,4166.819105352208,4046.2570008448934,4159.932507921126,312478
2019-12-04,4070.941650390625,4104.986288491784,4038.8368723112003,4083.4053457499936,271645
2019-12-05,4035.83056640625,4141.601247226761,4021.6694931831216,4075.7913996676084,483794
2019-12-06,4032.823486328125,4070.020396004663,4000.1854370244673,4054.3073407946686,227870
2019-12-09,4026.6162109375,4065.9466841994454,3997.0816520958765,4048.293768220762,234928
2019-12-10,3917.20751953125,4040.0007466006864,3909.9815887236123,4034.908614334999,550870
2019-12-11,3880.83544921875,3941.7956463931573,3850.6222234696934,3929.1865559888483,474277
2019-12-12,3872.057373046875,3912.551947674304,3863.521942292491,3891.5528225843327,398279
2019-12-13,3959.83642578125,3968.468708307993,3879.2351457601903,3912.697731715616,548283
2019-12-16,3939.1279296875,3962.1152216772475,3910.7574792243768,3959.253975742536,509129
2019-12-17,3995.6748046875,4020.359711778275,3931.9506900375422,3940.049463179513,447766
2019-12-18,3943.1533203125,3996.0632858781846,3928.701458057764,3989.612872510677,819336
2019-12-19,3916.431884765625,3960.8061815806623,3902.99825975326,3928.216439363992,375655
2019-12-20,3996.5478515625,4022.0568185292445,3903.967853036766,3913.6671520505215,1567317
2019-12-23,3959.15673828125,4042.6677968465733,3945.8687460977303,3991.2615124816816,457733
2019-12-24,3974.142822265625,3999.021432309111,3951.058440661532,3991.261992227017,231713
2019-12-26,3940.58251953125,4000.9606530223136,3927.003501557356,3973.802617074526,362984
2019-12-27,3933.648193359375,3968.9535505556373,3923.3668406641136,3964.1039005671773,417948
2019-12-30,3930.107666015625,3967.013548465736,3921.9603490465674,3951.3975813425172,326955
2019-12-31,3924.385498046875,3949.555135304186,3908.818073496039,3930.1079905811457,276631
2020-01-01,3942.765869140625,3949.5068359973684,3923.367267078432,3937.9162186250765,163949
2020-01-02,4117.1591796875,4128.313376055989,3945.8211188860637,3947.518496594312,1458328
2020-01-03,4092.328369140625,4129.961459321124,4059.981112685738,4109.59293169178,635983
2020-01-06,4032.09619140625,4073.4636121477033,4006.7809230983185,4064.976724450509,462841
2020-01-07,4114.5400390625,4126.082111037969,4038.8367204025017,4073.2692344932043,524372
2020-01-08,4189.07958984375,4201.736987589893,4057.99316436446,4097.809077180295,1032268
2020-01-09,4256.05224609375,4267.691404469576,4201.34829644708,4206.585822996489,698429
2020-01-10,4310.951171875,4329.8160270873295,4235.587417953928,4256.150124343327,735887
2020-01-13,4334.326171875,4356.925350348092,4316.236599366551,4323.511074016508,403937
2020-01-14,4348.48681640625,4367.5463190700475,4289.709439490471,4330.737287511662,438651
2020-01-15,4370.9892578125,4389.175444117612,4277.391018962194,4317.206453406743,416924
2020-01-16,4337.8662109375,4417.933737104795,4299.941856009139,4384.083277316035,467980
2020-01-17,4351.8330078125,4386.410914258106,4278.651606930606,4306.488784685463,360682
2020-01-20,4333.30712890625,4373.850482004896,4318.127821020625,4364.684455209526,204026
2020-01-21,4348.72900390625,4384.083138121017,4306.488746295867,4321.037694763083,283173
2020-01-22,4342.328125,4403.482019554589,4328.797412615007,4369.534470945688,359444
2020-01-23,4390.29150390625,4403.482647967917,4312.357525758272,4335.587541060922,401079
2020-01-24,4503.142578125,4538.981681626536,4318.758787513491,4417.061289274945,2127667
2020-01-27,4536.314453125,4611.144460382699,4483.016608420994,4485.829310794388,1058884
2020-01-28,4470.45556640625,4573.9955913433905,4446.643974935097,4529.572987882408,711517
2020-01-29,4430.833984375,4513.568815886488,4422.395404756515,4485.925813575805,595287
2020-01-30,4351.10595703125,4450.52378150644,4329.912891923398,4431.610146606282,422335
2020-01-31,4283.30810546875,4371.765440154313,4272.5417874027835,4366.915789998351,451630
2020-02-03,4239.224609375,4254.937665368939,4108.769019771454,4136.751595978635,537373
2020-02-04,4339.70947265625,4363.569846311521,4247.371943596322,4262.794210079923,387466
2020-02-05,4337.3330078125,4392.425318807401,4265.364482267303,4342.37683351157,521783
2020-02-06,4330.640625,4383.162242966515,4308.42932137227,4345.2866636082335,385744
2020-02-07,4337.3330078125,4410.271937006278,4315.849151926405,4341.794780761884,547874
2020-02-10,4281.0283203125,4357.507391652248,4258.719931444261,4352.075689208085,271700
2020-02-11,4332.14404296875,4383.5986400890315,4299.699694991631,4313.9578554476375,296451
2020-02-12,4319.82568359375,4357.604646061767,4306.44083920023,4357.604646061767,323821
2020-02-13,4316.67333984375,4338.642158987067,4282.2408258420755,4306.440768079883,186493
2020-02-14,4301.0087890625,4402.46355231949,4260.950399639586,4334.6167657081405,665316
2020-02-17,4316.04296875,4330.73731306565,4268.758882745084,4310.271695993029,354909
2020-02-18,4341.11572265625,4353.239847187655,4238.691023895216,4300.281576514754,510062
2020-02-19,4338.59423828125,4393.783163875986,4321.038409507179,4358.865681778959,384898
2020-02-20,4294.947265625,4372.444580393613,4287.09073765301,4316.188638587307,414088
2020-02-24,4262.84228515625,4321.038084271011,4190.097536262799,4282.24088486117,383261
2020-02-25,4213.37548828125,4267.691562715815,4200.523917098071,4265.266737964272,402233
2020-02-26,4210.951171875,4290.87331061433,4157.168362953689,4190.340158998726,642946
2020-02-27,4191.6982421875,4233.793113006801,4146.790668851454,4202.270385356602,369157
2020-02-28,4092.716064453125,4174.723443323722,4073.7053447910553,4141.600433870906,524557
2020-03-02,4017.1591796875,4186.508574982809,3955.907959491641,4127.0520567654485,378937
2020-03-03,4170.60205078125,4198.827109438299,4032.5324159763873,4054.2104469160167,606056
2020-03-04,4047.32373046875,4194.947266488445,3993.2018256954743,4180.446623491996,750952
2020-03-05,4079.088623046875,4102.8035992479245,4026.761187541867,4056.2952697177197,450539
2020-03-06,4042.522705078125,4067.207138563213,3889.4191651660185,3969.5354751083637,585749
2020-03-09,3974.142822265625,4039.3218347960305,3874.8703909956093,3947.615141765239,588288
2020-03-11,3873.318115234375,3988.2065056977713,3843.541313531885,3947.6148431194392,775964
2020-03-12,3553.33837890625,3773.027513019056,3503.871951357671,3773.027513019056,992092
2020-03-13,3674.967529296875,3890.874033028737,3020.3618942668545,3365.947986240486,1378933
2020-03-16,3412.262451171875,3549.9439740628914,3302.6118119355588,3540.2446735873095,975878
2020-03-17,3366.093505859375,3467.499734258893,3350.8171084287237,3414.153584501064,563672
2020-03-18,3204.212158203125,3431.515101645516,3172.1559257504487,3431.515101645516,790520
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459
2020-03-23,2962.99072265625,3191.4575422059306,2946.4533689781333,3123.174565676092,883620
2020-03-24,2927.345703125,3139.8572150004197,2878.218608636375,3006.7828720242405,1105225
2020-03-25,3131.515869140625,3191.069472168983,2822.4960984838117,2878.945973093628,874543
2020-03-26,3132.04931640625,3283.2129992912764,3058.771295477471,3132.8738516132416,931742
2020-03-27,3049.072021484375,3288.062677100191,3009.1107163232336,3288.062677100191,471310
