ds,Close,High,Low,Open,Volume
2019-08-28,1477.4775390625,1494.7553328883243,1467.2203419173634,1492.9627728714695,2291006
2019-08-29,1444.8140869140625,1473.3449202603235,1440.7311682234695,1473.3449202603235,3931367
2019-08-30,1425.49462890625,1453.5275395734898,1417.1793920797666,1442.0753835138237,4717533
2019-09-03,1408.416015625,1423.0548093353793,1399.204499189484,1423.0548093353793,2752565
2019-09-04,1420.5155029296875,1432.0175001827054,1392.8312319832446,1408.2169068477044,2419629
2019-09-05,1404.2833251953125,1435.8513938897527,1399.6028058413926,1425.9428378671569,2381023
2019-09-06,1435.5526123046875,1438.5898501224622,1406.623423535491,1406.623423535491,2245219
2019-09-09,1465.178955078125,1468.4154340055857,1418.1255306711987,1433.0132851125334,3212756
2019-09-11,1469.062744140625,1472.7474241369682,1452.9301888862724,1465.179066382611,2604896
2019-09-12,1451.4862060546875,1477.4775979604483,1445.9592470844414,1473.8427587362073,2424954
2019-09-13,1478.074951171875,1479.8176705012,1441.1790447460394,1450.9383216152412,1768490
2019-09-16,1468.8135986328125,1485.6433125203102,1458.905043040556,1467.8675996189622,1857768
2019-09-17,1442.2745361328125,1474.7886017062524,1437.9923772431885,1465.1290062458731,1354586
2019-09-18,1458.656005859375,1472.796879086728,1443.8678126009397,1443.9673722451569,1854425
2019-09-19,1446.556640625,1458.7059572030064,1438.9882836532252,1458.7059572030064,1449873
2019-09-20,1532.44775390625,1592.2479708920425,1444.4653489984616,1448.9466272269988,7159489
2019-09-23,1633.7745361328125,1645.1271326683182,1522.4397341112578,1568.4474781795407,6854029
2019-09-24,1611.367919921875,1634.8697085281992,1583.3848534284891,1626.5047537223047,3770541
2019-09-25,1594.936767578125,1610.2727225818726,1573.9245751642854,1610.2727225818726,3567544
2019-09-26,1620.0816650390625,1676.9440831533311,1598.5715535123588,1600.3142728511825,4308028
2019-09-27,1636.662353515625,1642.537831363705,1599.2685285751531,1609.1273647524465,2582561
2019-09-30,1637.6085205078125,1655.0855555953108,1607.5840512708992,1628.2974437704756,3357859
2019-10-01,1641.3428955078125,1650.1063332290037,1616.944823592236,1631.9820998595592,2925536
2019-10-03,1609.02783203125,1637.409260601815,1600.314235540287,1637.409260601815,2654566
2019-10-04,1556.6468505859375,1626.9032684481854,1550.821212656355,1623.2187101850207,5487681
2019-10-07,1549.177978515625,1586.970044673536,1542.8544210396744,1556.4973756432987,3045534
2019-10-09,1605.64208984375,1620.9780452865837,1541.310870583511,1552.8128675562516,2598430
2019-10-10,1578.206787109375,1600.6628991497012,1560.48079202741,1593.2439420946578,1569421
2019-10-11,1581.14453125,1618.239561191151,1568.6466940139676,1588.5634886132434,2425841
2019-10-14,1578.90380859375,1602.3060410137773,1569.6922915773564,1591.3518045618496,2010190
2019-10-15,1608.878662109375,1622.7208588291874,1570.9371922694343,1588.7627479553814,2706471
2019-10-16,1598.8702392578125,1616.5463912828088,1585.9740441387285,1608.2808743869873,2686333
2019-10-17,1597.87451171875,1606.8867873469183,1579.899557943513,1603.301789025563,2076349
2019-10-18,1608.530029296875,1612.8619075551562,1584.3809172644037,1597.1277136838469,2357607
2019-10-22,1622.0733642578125,1636.16451939774,1585.376698040902,1620.0816849889168,4895082
2019-10-23,1606.9365234375,1631.8822313713997,1596.629608348047,1623.2184758614121,3085230
2019-10-24,1606.48828125,1623.1188743392831,1590.903489854688,1613.1604790387935,1600001
2019-10-25,1581.9908447265625,1607.1357959057368,1562.6218121462014,1607.1357959057368,2867020
2019-10-27,1586.37255859375,1594.339275774384,1583.5344399106407,1587.3683982413293,197609
2019-10-29,1568.9952392578125,1590.7543117149105,1561.4766011312083,1590.7543117149105,3002530
2019-10-30,1572.331298828125,1581.94117607562,1567.2525407604603,1573.3271385105086,1677269
2019-10-31,1567.949462890625,1598.3225709364579,1559.4848262221142,1577.360098561812,2481421
2019-11-01,1573.3271484375,1579.3519056164582,1556.497433386535,1565.4599905845382,2219737
2019-11-04,1564.513916015625,1590.1567867615013,1558.4890375649122,1577.409990736627,1434393
2019-11-05,1547.4351806640625,1563.2192140310706,1543.850182412124,1562.0739741771656,2263394
2019-11-06,1564.513916015625,1581.34350869208,1534.5888861901149,1549.9745600126582,2247235
2019-11-07,1577.409912109375,1580.3974308823094,1552.4640817303925,1570.4390349725281,2511912
2019-11-08,1593.5924072265625,1599.3184852403433,1565.4599369849436,1572.3312549139723,3913627
2019-11-11,1610.173095703125,1612.6626947373736,1585.376665009518,1588.2646242017372,2923574
2019-11-13,1599.1192626953125,1621.2268529745306,1594.4387436835304,1610.2726174814595,2603834
2019-11-14,1590.953369140625,1603.7001650341347,1577.4598150868048,1599.3184463480873,2639298
2019-11-15,1615.9986572265625,1622.22265451984,1595.8329059963435,1599.3183444805788,2068406
2019-11-18,1620.43017578125,1628.197773417028,1609.8245811126244,1619.8825369294989,2014974
2019-11-19,1617.0443115234375,1624.3138673082015,1607.4344355438895,1623.1189084719908,1596482
2019-11-20,1592.795654296875,1617.0444466396195,1589.5591754857237,1616.247726307277,1562436
2019-11-21,1588.6131591796875,1598.223035857691,1580.8954020985764,1596.7789954663333,1673814
2019-11-22,1562.5718994140625,1587.2687702354733,1558.5885409952834,1585.3268100688476,1862434
2019-11-25,1596.9781494140625,1599.3183480891257,1563.517964202396,1567.4514818756436,2018421
2019-11-26,1597.7252197265625,1603.7998175108203,1584.679744126362,1594.3393404748979,1556808
2019-11-27,1611.1689453125,1617.2435426812629,1595.0362705330103,1598.2727492976128,2040883
2019-11-28,1608.281005859375,1619.3348014633168,1600.4138484532066,1610.272685123597,2237760
2019-11-29,1608.4801025390625,1615.2518605671614,1585.6754725344088,1603.301785149895,1730478
2019-12-02,1626.2061767578125,1629.6916155934846,1593.5425870442457,1607.7831429121177,2289704
2019-12-03,1639.8988037109375,1643.1352822972806,1624.6624097410202,1627.6997690393364,2321783
2019-12-04,1644.3802490234375,1652.994286449663,1626.4052944212406,1636.4633723011168,2704079
2019-12-05,1642.4383544921875,1653.0937899348578,1633.5753574505277,1644.3801931505627,2936890
2019-12-06,1667.33447265625,1673.0107103700198,1636.463441691089,1643.1355191134123,3799507
2019-12-09,1652.346923828125,1672.0147567319102,1649.6083648162055,1670.9690764841948,1893740
2019-12-10,1655.4837646484375,1659.0189222681092,1644.1810095740093,1658.0729232792064,1413156
2019-12-11,1679.533203125,1683.815240154242,1652.1973351675083,1659.0686522172712,2029117
2019-12-12,1708.4622802734375,1712.8439985356686,1675.0020962424387,1683.1679317965268,2695588
2019-12-13,1685.70751953125,1711.8483095993022,1680.2304016122296,1709.0599100337283,3527634
2019-12-16,1696.861083984375,1722.8027579531072,1686.952527151771,1686.952527151771,3662127
2019-12-17,1706.1722412109375,1714.2385186319095,1701.4917215886076,1708.910800441435,2646882
2019-12-18,1717.176025390625,1718.7693444710214,1699.201193177089,1711.8483077331493,4592668
2019-12-19,1722.3046875,1727.5826863092852,1708.1638129896842,1717.7735684337765,2701502
2019-12-20,1685.65771484375,1717.2259044598784,1680.2802780222723,1715.9811049063037,3058679
2019-12-23,1697.8070068359375,1704.0807235576222,1688.047729852266,1691.931528715664,1745488
2019-12-24,1704.429443359375,1709.3588011227143,1692.9274464949692,1697.8568042583086,1702704
2019-12-26,1687.2012939453125,1707.8649662778284,1682.6701750016343,1703.931448362404,1646970
2019-12-27,1678.587158203125,1697.906470211867,1674.354840022245,1697.906470211867,1529366
2019-12-30,1683.3673095703125,1699.699103569403,1678.4876711441427,1682.9689494118072,1868284
2019-12-31,1677.3424072265625,1684.2137247842925,1663.4006528159314,1683.3672854361373,1969679
2020-01-01,1667.0853271484375,1689.6908373911626,1665.0438073481796,1681.9730805090164,1475056
2020-01-02,1664.595703125,1676.4959375135559,1657.7243856917241,1673.0104989740266,1852089
2020-01-03,1650.205810546875,1666.0396848227138,1638.7039358694624,1663.9981649760427,1594089
2020-01-06,1645.6748046875,1650.55432155191,1631.782769118294,1650.2058019990884,1480087
2020-01-07,1663.898681640625,1667.7824806505566,1643.5338090957005,1654.1395258512007,2497931
2020-01-08,1647.9652099609375,1654.5377272964533,1631.1853362781378,1647.8158097019007,3125931
2020-01-09,1658.122802734375,1666.7865587763717,1651.7991239171354,1666.5375988721482,2668424
2020-01-10,1677.691162109375,1684.9608408396398,1664.247325613314,1667.1352851731097,2536083
2020-01-13,1684.0643310546875,1697.4086060690406,1678.5374941865362,1684.9606110113327,1807958
2020-01-14,1669.8238525390625,1689.043483451511,1664.0479343633308,1688.9439238062291,2136892
2020-01-15,1668.62890625,1679.5831424854903,1658.9693101945963,1668.9774258177285,2490245
2020-01-16,1694.470947265625,1698.5040247730383,1671.9151556502572,1671.9151556502572,3321282
2020-01-17,1691.0352783203125,1698.753035575718,1683.0685611534423,1696.811196891276,2295875
2020-01-20,1611.1689453125,1701.889910370861,1604.2976276228537,1701.889910370861,8004034
2020-01-21,1618.3389892578125,1623.8161073272463,1578.6049629507022,1598.3226366256463,5745469
2020-01-22,1578.90380859375,1631.0858320045156,1569.4433316579943,1626.4053125830337,5479162
2020-01-23,1599.1690673828125,1601.7085070990072,1574.721277069597,1581.3933540568187,3495683
2020-01-24,1636.1146240234375,1642.139502235151,1580.3974469661518,1598.7706389817042,4252937
2020-01-27,1611.6170654296875,1622.2227819631164,1601.7085095853436,1621.9239814445862,1874429
2020-01-28,1619.2850341796875,1631.1852688039176,1603.5507198360856,1613.2601559599184,1981104
2020-01-29,1633.6251220703125,1639.3512001168838,1616.2976092315243,1626.20616522626,2227493
2020-01-30,1621.4757080078125,1633.4756229195966,1610.770433104644,1630.9860241049064,1590156
2020-01-31,1684.7117919921875,1721.8068203661844,1676.1475949888043,1702.5373467179563,9495046
2020-02-03,1669.276123046875,1673.8072418343388,1627.2019001095264,1638.7536151123793,2510294
2020-02-04,1691.234619140625,1695.7158978118377,1663.2017071404355,1677.0439033484517,2070417
2020-02-05,1682.7200927734375,1700.3464064162977,1670.1226965576557,1694.9191288062675,2096512
2020-02-06,1667.0355224609375,1690.836113671168,1661.0604847460238,1686.852755194559,2532618
2020-02-07,1646.1727294921875,1670.9690387354303,1637.160332322487,1668.7782402003695,2290151
2020-02-10,1662.35498046875,1667.632857054301,1638.853070248381,1653.0936241901773,1355124
2020-02-11,1670.4710693359375,1678.7864271510252,1659.6165150697425,1675.450267279128,1914766
2020-02-12,1707.7655029296875,1712.844261019054,1668.0314751202998,1673.1102332096661,3010537
2020-02-13,1682.769775390625,1707.566083748705,1675.3009785207337,1707.566083748705,2246920
2020-02-14,1673.95654296875,1695.9148549832678,1656.6787500563669,1688.9439777167481,1892157
2020-02-17,1684.0643310546875,1692.1306075395917,1665.2927788201544,1677.9897337790164,1812765
2020-02-18,1683.96484375,1692.728281272085,1671.3177288530283,1675.500206747117,2219039
2020-02-19,1694.022705078125,1732.7608895065957,1688.3464680305833,1732.7608895065957,3168534
2020-02-20,1678.935791015625,1692.180506841426,1669.226354533822,1690.2386681700477,2099903
2020-02-24,1671.267822265625,1676.7449401100826,1655.384229141679,1665.043824715105,1926133
2020-02-25,1668.828125,1682.670198809596,1661.409046710459,1669.226363607864,1535555
2020-02-26,1659.566650390625,1670.7200049965938,1650.1061744358028,1663.1516485452257,2585895
2020-02-27,1675.7491455078125,1681.8735835744994,1653.6912732838682,1659.0688316244336,2689352
2020-02-28,1613.608642578125,1653.1932659674558,1607.0361256486128,1648.0149487654035,3743312
2020-03-02,1592.3475341796875,1630.4882398147258,1577.6090593471647,1624.2144016554535,4762847
2020-03-03,1619.5340576171875,1629.542173076917,1580.3975110807535,1597.1276656831503,2918386
2020-03-04,1601.2603759765625,1626.3057684153828,1571.0366657906832,1625.4094883846521,2530221
2020-03-05,1644.479736328125,1669.525127146875,1601.3101130045782,1608.280990362185,5060962
2020-03-06,1624.2642822265625,1637.160356850494,1591.550853028582,1598.5217304604273,3542243
2020-03-09,1571.5843505859375,1603.2519781683736,1536.1822027948294,1588.3642241904424,5535501
2020-03-11,1582.68798828125,1598.2230623508376,1536.0826445100313,1569.3934318389292,4714202
2020-03-12,1458.9549560546875,1540.0162078813914,1345.329552543685,1503.6183409079047,7807913
2020-03-13,1463.93408203125,1498.7386281258694,1167.1738752661277,1394.1754680240645,11408890
2020-03-16,1377.9432373046875,1438.73929489549,1369.279481212181,1411.1047453655715,6580520
2020-03-17,1317.19677734375,1397.1128923237077,1297.6783486517857,1386.208499091602,4821115
2020-03-18,1167.0740966796875,1323.4707445794613,1157.2651015534195,1320.4832259686725,11165442
2020-03-19,1205.8125,1248.3846480070686,996.8355591830579,1090.4943334235952,9917249
2020-03-20,1257.09814453125,1278.2597368692936,1141.730146614924,1211.9368411952573,10379190
2020-03-23,1093.6807861328125,1199.4388977512258,1073.6644354839816,1132.7674884826536,6694405
2020-03-24,1148.103515625,1180.0699429311508,1036.7685981226327,1148.352475528572,7371834
2020-03-25,1284.7825927734375,1318.4917417682375,1120.369485238546,1135.2572398910804,6449060
2020-03-26,1367.2379150390625,1384.217028655828,1247.587885675355,1294.5914656493355,7254949
2020-03-27,1393.279052734375,1443.9673087827546,1368.831265374863,1430.0255554565763,10223286
2020-03-30,1288.3177490234375,1374.2587622747333,1270.4923159511472,1339.603492688038,5570325
2020-03-31,1290.6580810546875,1324.4667899629678,1279.6540038364012,1322.7739111120602,4476861
2020-04-01,1176.7340087890625,1289.5128550988595,1153.1823755120956,1289.5128550988595,10838462
2020-04-03,1136.103515625,1178.0781765754036,1082.477580674103,1176.7338175080304,10111471
2020-04-07,1193.065673828125,1223.9367012320708,1166.1281641942178,1215.9201438780017,8552570
2020-04-08,1182.708984375,1237.3806054604731,1155.5225133109934,1179.8708656856154,7405087
2020-04-09,1267.6043701171875,1275.8697666354244,1185.1487948737495,1209.9452275533856,8097402
2020-04-13,1245.69580078125,1251.919798385319,1210.9409738476388,1244.7995208137734,4250536
2020-04-15,1168.8668212890625,1265.6623893024569,1148.501948512248,1260.583631260466,9045676
2020-04-16,1126.145263671875,1160.1033720208916,1109.8134688124992,1160.1033720208916,11055205
2020-04-17,1181.314697265625,1192.9659716821698,1130.2779189854452,1182.410096486954,8585395
2020-04-20,1172.8499755859375,1219.4054723880115,1167.3728583151053,1214.924194620967,6560180
2020-04-21,1125.4482421875,1150.1948340004726,1120.3196435069538,1145.215635584886,4799796
2020-04-22,1147.3565673828125,1161.8958005704985,1103.589346011599,1122.3610188696582,6963692
2020-04-23,1244.4510498046875,1249.7787676491064,1153.281880718927,1167.1240762428308,10558247
2020-04-24,1234.39306640625,1252.7662590204793,1208.3019950694631,1213.9285133115773,6784235
2020-04-27,1298.1763916015625,1319.3878222907997,1246.6915363428666,1246.6915363428666,7771412
2020-04-28,1321.130615234375,1330.9396108748347,1304.6494214092615,1304.6494214092615,6678388
2020-04-29,1322.32568359375,1346.375235974876,1309.728287435783,1321.4792441853997,6703229
2020-04-30,1351.5535888671875,1374.2587825959315,1328.4999971192624,1334.4251946946001,6272522
2020-05-04,1272.48388671875,1300.466955104988,1258.4424511395341,1289.6122791762652,5096439
2020-05-05,1233.1981201171875,1297.4796240843123,1219.9036838748007,1291.6041452943807,5004841
2020-05-06,1240.766357421875,1272.0855872036636,1209.198289291221,1225.8786033497988,4604274
2020-05-07,1194.8084716796875,1234.841177352753,1179.3231163548369,1225.3807005907763,6843272
2020-05-08,1212.385009765625,1237.77892244291,1206.011732853455,1216.9161290840088,3511204
2020-05-11,1183.505615234375,1247.0900758462183,1180.0700169744969,1235.3889596441504,4674081
2020-05-12,1152.3856201171875,1173.0991339252316,1132.2697073624688,1173.0991339252316,10268550
2020-05-13,1181.7628173828125,1214.9243250438258,1167.8210628331292,1209.994967595883,11914924
2020-05-14,1168.219482421875,1208.949348883745,1162.2942850618022,1173.9954010827116,7099970
2020-05-15,1173.39794921875,1184.9496652498779,1149.398115565225,1174.941427792705,3863980
2020-05-18,1109.016845703125,1171.1074232976116,1105.38200668397,1170.1115836519505,6397416
2020-05-19,1125.746826171875,1165.0327712936403,1120.618349486497,1145.215538959161,6382921
2020-05-20,1155.2735595703125,1173.0991137091141,1110.3612154377438,1125.2988102642605,5254388
2020-05-21,1145.4644775390625,1184.6010216800473,1139.837959596409,1160.1531113523215,5977128
