ds,Close,High,Low,Open,Volume
2019-08-27,1518.3414306640625,1525.9357485959322,1505.098885122403,1518.8635863739166,1581449
2019-08-28,1521.8538818359375,1525.2713017508179,1509.940249153124,1518.104117805365,565676
2019-08-29,1533.3402099609375,1537.7544303053933,1508.4213549778237,1521.568994335753,861692
2019-08-30,1534.2420654296875,1540.2226372762352,1514.2120746479081,1534.05225382952,1181516
2019-09-03,1496.792724609375,1527.9768720396123,1493.7550435355408,1526.4580315026953,1289263
2019-09-04,1457.3021240234375,1502.345874489438,1450.3248678187904,1498.928454703498,2381389
2019-09-05,1442.68310546875,1467.5070557433105,1438.4113015703394,1459.0583537459904,1506173
2019-09-06,1454.6917724609375,1461.3841962978292,1442.6832328215553,1446.717714637309,801338
2019-09-09,1462.4757080078125,1466.6526059191347,1446.9073335456624,1452.935415924549,812836
2019-09-11,1482.2685546875,1485.6385799269165,1464.4219754598919,1466.6527833783298,1541300
2019-09-12,1462.1912841796875,1490.3851479513064,1459.2009978087303,1490.3851479513064,753116
2019-09-13,1469.6903076171875,1474.3893612895063,1450.5147015017283,1461.9061782150925,547381
2019-09-16,1444.154541015625,1449.5179353915778,1425.9281083129529,1433.427520503527,1811073
2019-09-17,1453.2677001953125,1465.038916261161,1441.591389928363,1449.9451860731833,1353034
2019-09-18,1469.26318359375,1481.793761711709,1457.1597395034123,1463.947184267346,1057300
2019-09-19,1475.1015625,1484.2147221398025,1466.6528594218066,1475.1015625,879908
2019-09-20,1586.26318359375,1637.7621528995314,1463.89971076768,1479.9427308334268,3962166
2019-09-23,1711.3319091796875,1727.7071555717828,1611.7514021468137,1611.7514021468137,4253004
2019-09-24,1676.350830078125,1711.5219465717673,1663.1556790828974,1711.3796458101717,2028042
2019-09-25,1662.9659423828125,1693.5330280391,1640.610120912878,1693.5330280391,1794074
2019-09-26,1681.144775390625,1689.735894690391,1663.0608736861875,1672.4588661641385,1674004
2019-09-27,1686.2235107421875,1691.0648655250648,1647.3500240735664,1680.2429386762144,1115289
2019-09-30,1672.7911376953125,1680.2430398655872,1648.963985560246,1678.3444601595245,1041807
2019-10-01,1676.540771484375,1708.626814586048,1667.9022570739578,1679.2462243656446,1317945
2019-10-03,1660.2601318359375,1678.581468927575,1644.359529769184,1675.496277481787,1010826
2019-10-04,1636.95556640625,1672.3640110062747,1630.0257036162648,1664.9596191349044,1231811
2019-10-07,1637.6673583984375,1654.5646476895838,1630.737496350877,1637.4774309061136,562559
2019-10-09,1683.5181884765625,1687.837504031841,1638.1895940910053,1638.1895940910053,1777552
2019-10-10,1688.4066162109375,1702.0764108966662,1667.4273372783014,1675.4962996277836,1599166
2019-10-11,1699.4659423828125,1710.43028513732,1674.5945977612823,1696.9503014174823,1442236
2019-10-14,1707.4876708984375,1714.7023667331798,1694.1976124998682,1699.2288952456574,881724
2019-10-15,1711.664306640625,1732.4537751180608,1704.9243726641298,1716.0310162676433,1204392
2019-10-16,1676.1610107421875,1722.0117559998491,1667.4751014796805,1716.7906619215696,1403020
2019-10-17,1720.3978271484375,1724.5272143054012,1666.9527689005563,1682.1414046080783,1722055
2019-10-18,1724.6224365234375,1731.931922446735,1696.0962284994334,1722.961179188132,1682488
2019-10-22,1689.92578125,1732.4540138039158,1684.9895202750415,1730.2706007495433,2135313
2019-10-23,1677.774658203125,1708.721479602123,1672.6484705883004,1673.0282096486746,3369253
2019-10-24,1699.7030029296875,1703.9272952333604,1664.15215430282,1687.8368831102955,1497854
2019-10-25,1705.209228515625,1716.6956113431572,1694.5297188015793,1705.8736849902382,1202154
2019-10-27,1701.6966552734375,1715.8886055014898,1697.4248517182536,1710.6200014313945,124919
2019-10-29,1722.2491455078125,1727.7075622567004,1682.6638043070523,1701.2223517252046,1050123
2019-10-30,1732.1400146484375,1740.4140678776066,1715.6868734706024,1740.4140678776066,1133258
2019-10-31,1721.0125732421875,1744.9789986851288,1715.2112166874222,1736.8951088365882,1297114
2019-11-01,1679.8797607421875,1731.8544380180178,1675.742734644562,1727.0992089185725,1527660
2019-11-04,1698.4727783203125,1702.3720430211893,1679.737105732061,1688.1063555098385,821893
2019-11-05,1706.03369140625,1709.7903924271886,1681.068736137465,1692.861728702376,1251974
2019-11-06,1709.5999755859375,1726.1481963900571,1693.432196336003,1701.4210045960397,1136777
2019-11-07,1737.5133056640625,1741.270006723249,1710.170735329391,1721.393123678454,1380635
2019-11-08,1706.9847412109375,1737.3707279211535,1703.1330749030885,1736.60984474963,1077136
2019-11-11,1687.1075439453125,1706.1284587442988,1681.4488682303943,1702.3242757845017,860384
2019-11-13,1683.7791748046875,1699.519030958403,1670.7022936207602,1686.9176727266183,983760
2019-11-14,1685.1107177734375,1711.8826840794638,1679.9750465023042,1690.9596734962704,1116800
2019-11-15,1674.5064697265625,1696.6658856348051,1670.3219606420528,1693.6700678308496,729613
2019-11-18,1653.8687744140625,1679.0238913363976,1649.5890679822837,1674.5064234361867,1273055
2019-11-19,1637.082763671875,1662.4281589944303,1634.3723061967553,1662.380560263767,1187377
2019-11-20,1639.1275634765625,1663.2365531582382,1631.4715977547685,1645.21428028771,1374382
2019-11-21,1636.1317138671875,1649.9218787683692,1627.2394583394562,1643.3121565121405,913095
2019-11-22,1600.37255859375,1630.0451455406724,1593.9529984864805,1626.2885605082824,1275334
2019-11-25,1626.9539794921875,1633.896660167001,1584.584959387255,1601.561103446583,1320689
2019-11-26,1626.57373046875,1644.2155609692236,1604.9849204580398,1633.8967369263864,2714721
2019-11-27,1631.3765869140625,1646.2604787012262,1621.1528433288297,1630.0926981478347,883771
2019-11-28,1630.663330078125,1642.9794445412927,1618.4424130836367,1634.134670945179,691147
2019-11-29,1622.6270751953125,1636.1794800194275,1595.236905323521,1631.0438086566571,1890290
2019-12-02,1653.1556396484375,1657.1975849776513,1615.2088826329232,1622.6745701985756,1476972
2019-12-03,1651.4434814453125,1665.2336459500807,1640.5540531534696,1654.8197405721955,1374317
2019-12-04,1636.084228515625,1649.4939518335557,1626.5261712484012,1646.4505354451155,853421
2019-12-05,1631.8521728515625,1653.060544010262,1623.435439398707,1633.326340514349,971984
2019-12-06,1632.6129150390625,1662.047738261273,1628.998894297302,1638.55695172323,1031777
2019-12-09,1641.837890625,1648.0672870414535,1627.239360840443,1640.5540020162266,751290
2019-12-10,1629.2841796875,1647.2113702849304,1625.3373162915393,1641.5050953301327,686580
2019-12-11,1653.107666015625,1656.34124476457,1629.3791211372666,1633.8965884219022,827804
2019-12-12,1664.9483642578125,1668.1343444904846,1643.502234884875,1655.152546013728,802332
2019-12-13,1658.5765380859375,1671.6534198986049,1650.5878449814163,1665.281458471314,960033
2019-12-16,1646.6883544921875,1666.232393906446,1643.4548913521905,1658.624026810983,707437
2019-12-17,1659.95556640625,1663.331709754216,1645.5471975477953,1650.2548283981794,873024
2019-12-18,1691.3873291015625,1694.7635880745102,1648.780547610235,1663.61683863038,1476506
2019-12-19,1714.830810546875,1719.300795859204,1688.6770487319125,1691.720465217971,2554245
2019-12-20,1711.1693115234375,1720.442008918104,1707.1273665052497,1716.590226639455,1419128
2019-12-23,1719.0628662109375,1725.7676693817928,1698.7579456945562,1707.8880781650553,659899
2019-12-24,1715.1636962890625,1736.609827951554,1710.9791871695757,1723.2951852399867,896574
2019-12-26,1721.0125732421875,1730.6181132550898,1709.077017298963,1711.3119518617252,1161570
2019-12-27,1723.5330810546875,1736.6099633085166,1712.4533721443652,1722.3442735770666,930468
2019-12-30,1714.070068359375,1729.4293667361064,1710.6462102510866,1721.3930753359998,562492
2019-12-31,1697.5692138671875,1716.6377292643913,1693.9077106275383,1716.6377292643913,928396
2020-01-01,1705.4154052734375,1714.3077770211385,1695.9049465866694,1702.562267667407,397285
2020-01-02,1702.990234375,1711.787408280115,1696.0951521250452,1703.3230771957608,411266
2020-01-03,1665.66162109375,1692.6713447692166,1661.52459512299,1692.6713447692166,1318628
2020-01-06,1623.5777587890625,1652.917496658735,1611.0714840850962,1652.8698979339392,1871804
2020-01-07,1639.9833984375,1655.2952125771212,1627.2393615164922,1627.2393615164922,1033650
2020-01-08,1644.1680908203125,1651.0155744146618,1612.022695065007,1612.9737409028032,1006057
2020-01-09,1685.7763671875,1688.1063830812914,1655.7708241941004,1676.6938328858123,1781733
2020-01-10,1704.7974853515625,1709.3149536703488,1673.8408928555618,1685.253444397759,1256612
2020-01-13,1716.5428466796875,1719.4434671507408,1706.5092655377523,1710.9316523940195,823821
2020-01-14,1730.09521484375,1732.4728296523485,1716.4477290612886,1716.6378918081873,775629
2020-01-15,1752.064208984375,1754.679585059667,1721.4880618307027,1728.5258243067453,1252925
2020-01-16,1745.3118896484375,1757.532806125819,1739.225172728675,1746.0726567043646,1031569
2020-01-17,1740.461669921875,1748.8784032767535,1726.1483820789674,1745.7399052351834,862204
2020-01-20,1758.2459716796875,1771.0850903369833,1743.8376041898298,1748.022229045174,1091453
2020-01-21,1722.1063232421875,1752.3496285942927,1706.0336246883262,1749.876816436416,2101561
2020-01-22,1692.148681640625,1729.6674018127624,1680.3556874213937,1726.148577871426,3415306
2020-01-23,1689.1527099609375,1701.4212260901534,1671.082836682171,1691.9107664697501,1885275
2020-01-24,1699.3289794921875,1711.7876584352646,1693.09958197341,1696.333161478619,1195596
2020-01-27,1700.8028564453125,1717.35107778323,1692.8616466588119,1699.518967741178,969054
2020-01-28,1692.0057373046875,1706.1763444321878,1686.204380534152,1706.1763444321878,873291
2020-01-29,1708.9818115234375,1715.544051175694,1693.812676495695,1699.5189516551416,873805
2020-01-30,1716.6378173828125,1720.3469195423115,1698.5679456208882,1711.8825879717797,1005975
2020-01-31,1707.74560546875,1734.7077337029693,1701.1357667609514,1721.3930910100737,1169614
2020-02-03,1776.220947265625,1781.2139383781168,1678.596059723438,1682.2100806807452,2854532
2020-02-04,1798.7132568359375,1803.896410840525,1764.2378410494769,1778.455931604999,1830049
2020-02-05,1781.784423828125,1797.4766805632005,1774.794259955939,1796.5256347004686,1344016
2020-02-06,1765.902099609375,1790.248851789658,1754.679711386028,1786.06422654903,995386
2020-02-07,1767.7091064453125,1784.63777122997,1760.00565727041,1765.9022119692643,632858
2020-02-10,1777.9801025390625,1781.0710013533187,1747.2612771165184,1775.6024880665577,747711
2020-02-11,1786.1591796875,1801.7563547767218,1781.0711076316209,1787.966190013321,1093021
2020-02-12,1800.9954833984375,1822.8695379932692,1786.2542726932247,1787.9662016645188,1616826
2020-02-13,1782.3077392578125,1808.841828837169,1776.6014634610515,1796.5258300136175,638878
2020-02-14,1785.16064453125,1806.6542573459806,1778.4557249059849,1784.6375228802572,771464
2020-02-17,1789.297607421875,1800.805238486419,1779.0262662517687,1787.8710387090525,676579
2020-02-18,1772.4166259765625,1787.8711210774732,1769.8963312489059,1787.8711210774732,683421
2020-02-19,1792.6265869140625,1800.0922746214794,1760.7189479185897,1778.551060003732,723351
2020-02-20,1752.064208984375,1793.6724647276596,1749.0209087163657,1790.8193271909774,1401879
2020-02-24,1729.9049072265625,1762.2880668187925,1725.1972764216348,1754.9174610347418,1310832
2020-02-25,1736.7047119140625,1753.3005307783765,1731.0935184759692,1748.4026216901816,897257
2020-02-26,1737.22802734375,1754.6796964992523,1730.9035488502109,1736.6098242859807,1909619
2020-02-27,1753.5386962890625,1761.3372272071533,1721.82121867948,1740.2715346671773,1643273
2020-02-28,1709.9329833984375,1751.9216844266537,1695.8575732911816,1730.9035925926378,2964119
2020-03-02,1699.3289794921875,1747.4993648230104,1682.6380763412192,1726.2435106892276,1219296
2020-03-03,1719.2857666015625,1735.948148576017,1687.2499331869208,1699.7109937490827,1392463
2020-03-04,1764.546142578125,1773.6173776209691,1722.6275812604351,1722.6275812604351,3050469
2020-03-05,1789.8499755859375,1797.0592663446712,1768.5087265268057,1770.3229967072373,2062439
2020-03-06,1792.7147216796875,1799.3511162265804,1752.1806705041004,1756.9550047561552,1393659
2020-03-09,1782.8798828125,1829.429647507699,1764.594157061076,1802.7888357853417,3420741
2020-03-11,1797.8709716796875,1819.0212950896268,1767.9359201356663,1790.3275004771112,3194186
2020-03-12,1760.15380859375,1790.1844413715503,1733.0833563399578,1780.7789095223106,6254349
2020-03-13,1716.56396484375,1760.5356267143113,1594.4842702573917,1704.4372033546013,3878300
2020-03-16,1607.4229736328125,1696.7984927645025,1602.4099223739415,1696.7984927645025,2867336
2020-03-17,1653.4476318359375,1699.4722900019474,1594.6278494440746,1622.3189917398101,2643189
2020-03-18,1545.16552734375,1679.181186224914,1535.4259318630077,1653.8294241211004,3676437
2020-03-19,1528.9327392578125,1579.3019651229665,1366.6053762800652,1470.494935210181,4906644
2020-03-20,1664.284912109375,1678.0828062254272,1499.6659819290103,1537.3354276148484,3128629
2020-03-23,1430.8199462890625,1575.5300399126638,1423.4675193938203,1507.3525348733588,2155326
2020-03-24,1456.0286865234375,1525.8772196067252,1387.6602436755154,1486.2980354721976,3910566
2020-03-25,1521.24609375,1532.895422300198,1380.7374182299786,1381.2626416040075,2196415
2020-03-26,1543.9716796875,1575.5300710687122,1502.9602011285776,1532.5610691304746,2622118
2020-03-27,1531.7496337890625,1590.0919732235961,1480.2344988740483,1589.6623297786232,2102479
2020-03-30,1522.9647216796875,1546.4067477152237,1488.685097581699,1519.3362978580728,1844011
2020-03-31,1591.2855224609375,1613.7248922646172,1529.5056871151623,1551.6585502544397,2789174
2020-04-01,1530.842529296875,1580.30468010831,1512.747848617275,1575.5781356954872,1559455
2020-04-03,1452.257080078125,1543.0648982403623,1448.7717926084094,1542.2054947249544,2925847
2020-04-07,1550.512939453125,1561.207402250911,1468.5853117198171,1470.4950455452006,2733586
2020-04-08,1536.332763671875,1611.6240978490455,1527.7867531458173,1550.5126277232127,2382213
2020-04-09,1576.8194580078125,1603.126088161023,1545.8817466254059,1565.9817418262564,1489539
2020-04-13,1604.988037109375,1626.759049481787,1530.50841744499,1571.710948302276,2586159
2020-04-15,1640.6522216796875,1658.3650488750163,1607.8048943547478,1626.7589785538214,2508270
2020-04-16,1664.428466796875,1673.2133121960987,1608.7120066038842,1614.6799247171202,1821296
2020-04-17,1676.98486328125,1703.1959110324492,1649.1504719892007,1683.4302143572063,1398686
2020-04-20,1652.3492431640625,1679.2765574428397,1628.6686159485544,1678.8945874024027,1431055
2020-04-21,1648.1002197265625,1674.788702152816,1623.2736810748297,1632.8223497870347,1594930
2020-04-22,1731.173583984375,1739.767385559587,1634.970749684085,1639.6018305541038,3727805
2020-04-23,1739.43310546875,1762.11119165502,1719.762872973047,1725.4442837300946,2573552
2020-04-24,1745.0667724609375,1759.6284903723533,1732.128281397261,1733.130938107318,2744768
2020-04-27,1767.792724609375,1775.8614194520278,1736.0434017539499,1756.9550091423337,1770889
2020-04-28,1742.0589599609375,1779.8716607724675,1724.7758947216223,1763.8298523986618,1934910
2020-04-29,1687.72705078125,1763.6389605617926,1676.650619332996,1763.543497195001,2931120
2020-04-30,1679.32421875,1715.8956643416832,1662.4231227706568,1713.9859307141464,2926333
2020-05-04,1601.12060546875,1671.9716713600546,1596.0597650932789,1640.4610687587515,2942397
2020-05-05,1546.0726318359375,1616.4940596706824,1507.0185556635413,1605.131121223135,5867890
2020-05-06,1537.956298828125,1564.7402437478409,1505.8250063568419,1542.109946269055,3937921
2020-05-07,1522.3441162109375,1555.1914393793284,1475.460065227362,1537.2876876984976,5256213
2020-05-08,1507.161865234375,1564.0719064043062,1499.1409603508919,1539.0544414610251,5644426
2020-05-11,1498.759033203125,1526.8321428185347,1484.818000051796,1511.5542727215388,3767646
2020-05-12,1454.5963134765625,1474.0756194686826,1443.758598631027,1469.54000217801,4504073
2020-05-13,1492.7432861328125,1508.4985880274517,1464.1449560905567,1508.4985880274517,2940514
2020-05-14,1453.689208984375,1487.3004730114008,1448.5329050609064,1483.1946157944967,2592264
2020-05-15,1482.8602294921875,1489.5920865074866,1441.8487504014772,1459.9912181217608,2860493
2020-05-18,1433.3504638671875,1488.2076289262639,1430.4858635996916,1487.682405586203,2871905
2020-05-19,1436.07177734375,1448.485044880294,1416.0195759385635,1441.848767706263,3164137
