ds,Close,High,Low,Open,Volume
2019-04-11,1238.1241455078125,1247.0641127012248,1232.4187332463218,1232.4187332463218,3110225
2019-04-12,1222.760009765625,1241.5834075464727,1220.4239482505845,1239.9212162576591,2751659
2019-04-15,1219.166015625,1229.1392728769379,1216.5603621896007,1226.4437920153655,1933204
2019-04-16,1241.178955078125,1249.714643412316,1221.9511720525973,1221.9511720525973,3217456
2019-04-18,1222.580078125,1246.7495755379935,1219.6151153425008,1246.210501366574,2594906
2019-04-22,1222.0860595703125,1231.7448655141939,1215.2125617766953,1223.748250750358,3101477
2019-04-23,1211.348876953125,1226.4436114270566,1200.9263744255918,1223.4785390441618,2016454
2019-04-24,1222.5352783203125,1225.050994468271,1212.9663000176288,1215.6617806843346,1753395
2019-04-25,1217.5936279296875,1240.415387379674,1214.8981471209347,1228.1059592120657,2886022
2019-04-26,1220.333984375,1228.2407720610506,1213.8648742168832,1220.333984375,1767153
2019-04-30,1211.66357421875,1227.7914902815362,1203.98141015533,1226.443749897034,1905624
2019-05-02,1220.8282470703125,1236.7765093595474,1205.7784784311752,1212.4722122526432,1985540
2019-05-03,1225.1859130859375,1233.8114301469843,1221.95135789797,1223.7483451889964,1239667
2019-05-06,1215.3922119140625,1226.3089307581968,1212.8764957181486,1215.931395801193,1515052
2019-05-07,1227.8812255859375,1234.8445503834598,1212.9662550522826,1219.6151290528908,2596385
2019-05-08,1222.265625,1231.8346028221317,1217.458706654988,1225.4553208338384,1601700
2019-05-09,1218.7615966796875,1229.8580803543543,1201.8250142995985,1219.2558120301605,2464425
2019-05-10,1217.907958984375,1224.1974135862863,1208.5636044970872,1221.6367290056705,1466154
2019-05-13,1183.900146484375,1217.4588614299787,1178.8236355691013,1208.473925183263,3422913
2019-05-14,1205.5987548828125,1210.8549205005293,1154.8338665446663,1176.1281209669628,3132767
2019-05-15,1191.2227783203125,1217.4587457971004,1186.4607186900894,1210.720044252098,2054728
2019-05-16,1201.420654296875,1211.1692872322662,1175.4991377040797,1191.4024294287722,2058450
2019-05-17,1223.658447265625,1232.2839638297576,1197.2876822249063,1199.4889476578392,2776586
2019-05-20,1304.1185302734375,1307.308226519178,1257.8910770631267,1257.8910770631267,6210427
2019-05-21,1302.0069580078125,1313.6425150791742,1291.8989057516767,1307.3080917935745,2961180
2019-05-22,1312.7890625,1323.8405783713235,1295.2684361592296,1302.9056322564884,3304912
2019-05-23,1326.2662353515625,1403.8062683865876,1317.1914729241823,1326.3560627658173,10485813
2019-05-24,1387.4090576171875,1391.9463849580013,1339.0700530747297,1341.4510832964352,5626500
2019-05-27,1433.99560546875,1437.5895794172932,1376.5818497048956,1387.0043522197948,6730594
2019-05-28,1414.6781005859375,1443.8791410870763,1404.6150166542236,1433.995711994383,4987068
2019-05-29,1394.866455078125,1434.8494234205964,1389.2508696367665,1410.8147177315827,3070738
2019-05-30,1400.39208984375,1410.0508959528422,1383.6801309769205,1392.665066892355,2675199
2019-05-31,1399.44873046875,1420.9676080081822,1379.008001362088,1410.5899632053504,3945900
2019-06-03,1401.11083984375,1410.6348493749906,1389.4304238935113,1404.9742962350433,2617068
2019-06-04,1410.455322265625,1424.112381357038,1399.8530537250886,1402.5485345730829,3854101
2019-06-06,1362.0263671875,1412.2521775656,1358.1628011278822,1410.3203945357911,3268594
2019-06-07,1360.1844482421875,1378.0195233985148,1343.6971134202838,1364.4074337643483,2572146
2019-06-10,1376.581787109375,1385.47689416342,1366.8781236971788,1370.2025055766637,1608705
2019-06-11,1369.573974609375,1383.8599365271562,1367.5073952520152,1383.8599365271562,1745105
2019-06-12,1356.051513671875,1371.0114545758756,1351.0648301440751,1369.394122167022,1495586
2019-06-13,1363.509033203125,1373.7967412524524,1351.8734750480578,1355.8268689012104,1828211
2019-06-14,1371.370849609375,1383.5903408478596,1359.465809200528,1366.6087895740775,1854211
2019-06-17,1346.6170654296875,1380.9844400770173,1343.472338337775,1374.6949858931923,2048759
2019-06-18,1352.5023193359375,1365.6651614639186,1345.7636180365412,1347.7402598792776,2098714
2019-06-19,1352.3675537109375,1374.6950959145881,1345.0448095321167,1360.274230938632,2140698
2019-06-20,1399.04443359375,1404.3455680385407,1354.0748924402071,1356.0515345887188,3483179
2019-06-21,1383.45556640625,1410.590030152915,1374.6952535161959,1401.6500624086702,3028524
2019-06-24,1384.57861328125,1404.749750375206,1381.1194349178859,1388.621834410235,1941777
2019-06-25,1379.1876220703125,1394.4620126730456,1366.698539582788,1388.8913964426285,2384122
2019-06-26,1393.7431640625,1405.0193020933423,1373.7966509357125,1377.3906251696842,2789166
2019-06-27,1393.4737548828125,1409.6914986565102,1384.2641954252679,1401.650024758022,3763146
2019-06-28,1395.5400390625,1414.1389200367128,1390.5534660211165,1398.2355195214252,3002811
2019-07-01,1398.6400146484375,1409.7363881193628,1394.68662106965,1404.7497050162099,1537022
2019-07-02,1405.109130859375,1406.9959453981398,1395.3604976762654,1401.649952591741,1294135
2019-07-03,1417.86767578125,1423.1238406877874,1401.8294794673052,1406.142292030268,2800104
2019-07-04,1412.162109375,1429.1436574904028,1409.0623508489002,1422.2701606723379,1981745
2019-07-05,1400.1673583984375,1430.0872365597495,1388.666707121794,1420.5182586123472,3693134
2019-07-08,1339.06982421875,1393.7881026922305,1313.1932760972695,1392.5751583501808,4697122
2019-07-09,1371.6405029296875,1382.2427727895385,1334.577636657773,1335.700753817528,4329323
2019-07-10,1347.3359375,1374.3356006800877,1332.1962346668788,1369.1244043203694,2823544
2019-07-11,1343.427490234375,1359.3757504874407,1338.845195139794,1358.5222255005806,2156264
2019-07-12,1317.9554443359375,1346.8420383416546,1313.5977718849226,1346.8420383416546,3495971
2019-07-15,1294.3699951171875,1324.3347379103914,1286.5531438422322,1321.68422538183,3950399
2019-07-16,1312.87890625,1315.394732396837,1282.0606391879617,1295.6278716640977,3654380
2019-07-17,1307.71240234375,1321.2797427842652,1304.612643446985,1312.6990854518217,2225647
2019-07-18,1289.51806640625,1307.263316321238,1286.6429305449499,1298.1436933489563,2342881
2019-07-19,1268.268798828125,1299.940701071908,1259.7779677381066,1299.5812816637572,3199700
2019-07-22,1261.2154541015625,1274.962450398335,1252.5001098345872,1266.5165884104865,2646126
2019-07-23,1266.4268798828125,1271.1889404011729,1245.4919326401593,1271.1889404011729,4013444
2019-07-24,1262.649658203125,1292.5469524514974,1252.4564014417322,1283.4913409133924,5434450
2019-07-25,1249.04345703125,1276.8020002852243,1245.949039825928,1269.7030497023188,4181824
2019-07-26,1267.0184326171875,1271.6600035398328,1240.5795095929573,1247.6784611910136,3019850
2019-07-29,1248.224365234375,1272.3424444751413,1238.2130870589626,1268.201371336044,1987927
2019-07-30,1252.638427734375,1267.9284245543802,1248.9525237300638,1252.3199092794105,2714475
2019-07-31,1262.6041259765625,1272.2967736859205,1244.2197138645906,1248.360786611354,2693653
2019-08-01,1235.9832763671875,1261.4209782055893,1218.64551934869,1255.9602813302404,2774996
2019-08-02,1247.0865478515625,1253.1388419509324,1219.5555366692893,1231.0229769586385,2776965
2019-08-05,1224.8343505859375,1236.6658604536049,1205.9038903584049,1233.2073746684066,2287548
2019-08-06,1253.6849365234375,1273.6165014725523,1219.6011327791778,1222.0128515825297,4152548
2019-08-07,1237.8035888671875,1264.9705353628017,1231.250685533251,1255.9603627149952,2247223
2019-08-08,1238.3497314453125,1248.6795289439817,1219.6467975601238,1246.8592963945007,2788577
2019-08-09,1241.944580078125,1267.3368450092555,1238.7591732863602,1248.6794623717763,2419380
2019-08-13,1195.2099609375,1246.859049293261,1189.5217353476585,1246.859049293261,3135817
2019-08-14,1213.822021484375,1220.4203644235265,1197.7130079894414,1201.353473059318,2798429
2019-08-16,1215.232666015625,1219.4647285999642,1201.8084519555384,1215.005136963759,2654524
2019-08-19,1230.6590576171875,1238.6225742145798,1218.6455684466737,1218.6455684466737,2509331
2019-08-20,1221.8310546875,1233.7081160829498,1214.0950666317506,1231.341724975593,2145169
2019-08-21,1192.8438720703125,1221.2850045678013,1185.4719527465982,1220.6478565409532,2361165
2019-08-22,1177.91796875,1208.1337841233624,1167.8157004901104,1184.971369760479,3780476
2019-08-23,1170.864501953125,1180.8302299945308,1159.4880493496162,1174.0499086821076,5252370
2019-08-26,1213.7764892578125,1222.4680322867714,1161.8088765898221,1192.252218963007,3759248
2019-08-27,1234.9822998046875,1255.914975229435,1222.8778193701569,1223.9699145182615,5431422
2019-08-28,1223.7877197265625,1246.8591422187883,1216.006182100457,1239.669202317748,2272465
2019-08-29,1221.785400390625,1233.2074026924668,1212.5022599535343,1219.4646708304347,2421312
2019-08-30,1208.8619384765625,1234.9367918931516,1185.790513197323,1224.0608357821125,3715119
2019-09-03,1178.0543212890625,1207.7240844137318,1174.049788164065,1207.7240844137318,3617815
2019-09-04,1190.4775390625,1196.1657653087407,1176.2341983222793,1179.5105944204802,2786181
2019-09-05,1201.62646484375,1217.7354771651878,1191.023588880488,1194.8460324861335,2758679
2019-09-06,1209.2259521484375,1214.0950517630852,1201.6719429943007,1209.0438622433926,1694661
2019-09-09,1235.0277099609375,1239.396312254158,1204.1293087456934,1210.454572032459,3508361
2019-09-11,1241.0799560546875,1259.4188193748791,1234.1175450301275,1241.3984744993318,2545642
2019-09-12,1239.9422607421875,1255.7327536710916,1233.52589746735,1246.9501106339733,2249695
2019-09-13,1240.89794921875,1244.0833560747426,1223.2872221059688,1239.5783251033943,1771658
2019-09-16,1222.8321533203125,1234.982182859727,1218.281572137148,1232.2973844009293,1835805
2019-09-17,1195.6195068359375,1224.1061859367785,1192.4341004041319,1223.1960698134053,2210178
2019-09-18,1199.5333251953125,1208.9985572647456,1195.255822875544,1201.444547272269,2081625
2019-09-19,1183.787841796875,1201.5351038723763,1181.330573025679,1201.35312511086,1808736
2019-09-20,1284.6290283203125,1289.1340591131986,1173.230782178322,1187.70165211336,9975807
2019-09-23,1391.1126708984375,1411.590286269857,1320.578662396881,1321.488778635611,12082820
2019-09-24,1348.1552734375,1387.0171936767038,1342.9221048918039,1387.0171936767038,3831602
2019-09-25,1319.759521484375,1348.5191721018184,1316.61966493352,1347.7911457775049,2746428
2019-09-26,1355.9366455078125,1360.6237663204572,1325.4023125947754,1325.4023125947754,3560962
2019-09-27,1340.28271484375,1357.6203627093346,1330.589954582865,1350.6580622906383,2167976
2019-09-30,1341.7388916015625,1350.6125251054561,1318.030318672402,1340.6012462805506,2961398
2019-10-01,1332.455810546875,1361.9434897239885,1309.7938925066867,1346.9721210609282,2578275
2019-10-03,1326.9949951171875,1342.8764786703266,1294.4127900975072,1315.5274419002935,1966976
2019-10-04,1296.8245849609375,1341.5112677947097,1292.4559827975086,1332.228127070133,3266487
2019-10-07,1272.2059326171875,1300.5560750165025,1256.916046819633,1292.3650290576863,2192329
2019-10-09,1298.05322265625,1304.560575667815,1273.3435457511705,1275.0727887406879,1818865
2019-10-10,1297.006591796875,1303.286415880739,1280.579060825437,1295.095369970874,1626821
2019-10-11,1299.3729248046875,1319.6685616051961,1292.5470529343158,1302.376352866921,2024214
2019-10-14,1295.9598388671875,1310.4762580235306,1290.863210680193,1306.0166666980997,2220364
2019-10-15,1303.513916015625,1314.9359186646993,1292.9565904078672,1300.6470277911394,1797471
2019-10-16,1296.1873779296875,1312.2055110672359,1288.9519989678622,1310.5672575560257,2446615
2019-10-17,1296.3240966796875,1309.29325362448,1292.5470919112174,1299.6460433097436,2304434
2019-10-18,1317.6663818359375,1326.0394070914097,1297.2797551421445,1299.646035227545,3516394
2019-10-22,1312.88818359375,1335.8686179035838,1309.7937662591285,1318.30333060571,2858390
2019-10-23,1303.1044921875,1318.6674578547868,1291.090891019392,1315.1179822574327,2410781
2019-10-24,1303.513916015625,1335.1404536881982,1298.1442082630942,1328.7696403440827,3646005
2019-10-25,1296.9156494140625,1312.1145462696802,1292.4560575929336,1310.5218428405753,2013793
2019-10-27,1305.470703125,1309.6116651875982,1300.4195137617048,1307.5639037319115,398258
2019-10-29,1329.7705078125,1333.1380037788415,1302.3760375579889,1306.4715596886745,3351491
2019-10-30,1341.7388916015625,1357.8479049078223,1333.3203162260736,1337.8253472580109,3722066
2019-10-31,1340.6466064453125,1352.8876239245044,1335.3678884650044,1347.88198522179,2210277
2019-11-01,1319.1224365234375,1347.9276363425713,1315.117903041946,1343.9685420119727,2287220
2019-11-04,1321.6708984375,1336.050780982719,1319.6686869379716,1326.7676387966364,1459894
2019-11-05,1310.3853759765625,1328.4056104458987,1303.2864250322302,1324.2190980599826,2401916
2019-11-06,1322.4444580078125,1335.0949849708493,1308.5196349803325,1310.5673965374222,2434431
2019-11-07,1306.062255859375,1328.7240596426739,1302.3762409269195,1328.7240596426739,1999085
2019-11-08,1295.0955810546875,1317.8484900682977,1292.3652319730543,1301.4208453211957,2217408
2019-11-11,1289.634765625,1302.1488644445792,1281.4892693780725,1291.6369769968614,2097492
2019-11-13,1267.7918701171875,1292.2284679353472,1264.196955556482,1290.9542830321786,2929404
2019-11-14,1256.369873046875,1279.5778363167483,1253.184466323559,1271.432340706394,3000518
2019-11-15,1253.8216552734375,1267.518837972106,1243.4007577079417,1259.2368024406503,3409434
2019-11-18,1241.853515625,1268.5199638809115,1238.895638068546,1263.2412456485893,2733161
2019-11-19,1242.9912109375,1254.3221132865694,1239.123217053931,1241.8535656776266,2396206
2019-11-20,1256.6884765625,1268.1103680605713,1242.627114801989,1248.6794096705357,3914075
2019-11-21,1267.518798828125,1290.4537939356076,1260.51094846366,1278.7132726292002,5719318
2019-11-22,1254.731689453125,1273.2069811845636,1247.7692784804826,1268.4744215041376,2363205
2019-11-25,1256.7340087890625,1264.1514784886708,1247.860375300751,1254.5952578089507,2956576
2019-11-26,1240.4884033203125,1255.9603790036913,1237.3485468120716,1255.368781243222,4853977
2019-11-27,1215.460205078125,1246.8592144942204,1196.0292461083784,1242.308633419424,7904745
2019-11-28,1228.5657958984375,1232.2972498415456,1207.9060929238813,1223.1960884690084,4503913
2019-11-29,1210.9552001953125,1228.8388953238434,1208.6343593581792,1228.6569165162214,2515083
2019-12-02,1213.50341796875,1222.1950721532453,1201.6719073207964,1210.9551592573232,3044008
2019-12-03,1195.1646728515625,1213.5945278052172,1192.2523451500101,1213.5945278052172,3068849
2019-12-04,1169.590087890625,1194.0722313163599,1166.9052900414824,1192.2519992564264,10230371
2019-12-05,1185.1533203125,1194.9826201190856,1169.6359051183726,1177.690411602511,6644324
2019-12-06,1174.778076171875,1191.3421471474908,1167.7701145297508,1191.2056074931181,3302384
2019-12-09,1161.308349609375,1182.1500342162005,1157.4859057505582,1177.6904423154633,3038475
2019-12-10,1164.03857421875,1168.589155040559,1153.2537198906955,1162.2183418900263,2759100
2019-12-11,1150.6597900390625,1172.912083478402,1142.195666161315,1167.6333658409453,3949135
2019-12-12,1164.6756591796875,1167.5425474354233,1154.2093228574104,1155.8475764601649,3264836
2019-12-13,1187.9747314453125,1190.4320007691,1169.7724072745311,1172.1841263486237,3655956
2019-12-16,1185.88134765625,1199.533089954672,1183.1509991965656,1196.3021331714467,3969819
2019-12-17,1199.487548828125,1205.9039121964358,1186.6094940405585,1191.5240324268277,3719446
2019-12-18,1200.761962890625,1206.7687084746244,1196.4389103046747,1205.6766133132373,2961222
2019-12-19,1193.8448486328125,1202.26342294183,1189.6127863551337,1198.3954293403895,1936623
2019-12-20,1193.6629638671875,1208.5433417334414,1189.79496996107,1194.9825879370653,3297390
2019-12-23,1193.3900146484375,1203.1737650068517,1187.7017876958712,1190.3411472214984,3394916
2019-12-24,1184.06103515625,1200.4431248048377,1181.3306868814855,1196.48414202606,1803814
2019-12-26,1164.3116455078125,1189.2487393614617,1162.2183339048968,1182.8324871056932,3723801
2019-12-27,1182.7869873046875,1184.8347487477697,1165.0852717137548,1166.3594566090842,2459664
2019-12-30,1185.2442626953125,1189.70374278665,1179.9655447815155,1184.8801940291612,2072838
2019-12-31,1181.5126953125,1192.252109902026,1175.0964433646704,1183.1509487577357,3043254
2020-01-01,1192.206787109375,1200.3523945464501,1185.8815233466062,1190.7961735217846,3123998
2020-01-02,1224.37939453125,1226.8366638846287,1193.1623637631662,1194.0724799826653,4335359
2020-01-03,1215.0506591796875,1224.0607205471595,1210.5910676463743,1224.0607205471595,2059871
