ds,Close,High,Low,Open,Volume
2019-08-29,546.5149536132812,548.7685226216424,538.4889969817558,540.9798244225731,2789979
2019-08-30,548.491943359375,554.0666011394158,534.4168578984076,547.97794762442,3067856
2019-09-03,557.0712890625,566.8763956412769,551.9315255722144,551.9315255722144,5044667
2019-09-04,556.0828857421875,561.222649350185,547.3452972610926,557.466668252033,2027768
2019-09-05,549.9151611328125,561.4203142584249,546.4359173450833,561.4203142584249,2019839
2019-09-06,570.7114868164062,580.7538045846935,566.441509729888,566.441509729888,10663234
2019-09-09,563.7135009765625,571.6998839227633,561.4203562726998,571.6998839227633,1754023
2019-09-11,556.438720703125,571.8975383932983,554.5014155524376,567.7461908971839,2702792
2019-09-12,557.901611328125,560.7878058391084,548.7686556027991,554.382840123127,3282740
2019-09-13,561.0250854492188,562.448395252401,554.3038546862613,557.66447006774,1073430
2019-09-16,568.8927001953125,571.8974750644095,561.4993198491483,561.4993198491483,2500556
2019-09-17,558.2177734375,569.2485045359949,552.8408005930262,569.2485045359949,2948429
2019-09-18,566.7578125,567.8252826220988,555.0154481068862,561.4203653644926,1666369
2019-09-19,556.1619873046875,565.9275679528579,553.5130512927894,565.9275679528579,1570183
2019-09-20,554.1849975585938,566.3227735502005,550.3894902232275,554.540836928705,3394351
2019-09-23,539.9124145507812,557.4271675934854,533.8237615673409,555.8852287857463,2256769
2019-09-24,556.5574340820312,558.178475433314,540.6241921924154,542.4823955420369,3128057
2019-09-25,558.178466796875,561.3809259251373,551.9316565367967,556.7155817296343,3512690
2019-09-26,564.3460693359375,566.1647453178374,554.9363287051223,557.82252303863,3300104
2019-09-27,556.9130249023438,568.2600679814669,555.133876346688,561.4202108958372,2434719
2019-09-30,564.978515625,566.6390349943376,550.5081168297206,557.0711886043563,2136186
2019-10-01,557.4271850585938,565.3740413013064,553.5130474278524,565.3740413013064,1709480
2019-10-03,555.4898681640625,567.548545017446,547.6220660727962,557.6643836622137,2111319
2019-10-04,559.9574584960938,564.4250699134146,555.5293258042573,557.4666308405294,2273166
2019-10-07,557.3084106445312,566.797203271609,554.0664258019444,559.9573942104208,2578403
2019-10-09,562.2506103515625,564.5042280398324,554.9758581295692,555.7270640256593,1115851
2019-10-10,562.4482421875,568.4182652938807,556.2805358771828,559.8783605363261,1507268
2019-10-11,570.4742431640625,572.4115483631756,551.5361811273327,554.540956404271,3785425
2019-10-14,569.920654296875,576.1674625979832,567.3112457611269,570.1183374929543,1871571
2019-10-15,569.7230224609375,576.4442517335509,568.5369231775352,572.490587455543,1482881
2019-10-16,575.416259765625,577.0372523293295,567.5089318817014,569.4066616163435,2114943
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984
2019-10-18,580.5560302734375,583.3631220554299,571.462603091279,572.846385488564,2907649
2019-10-22,567.469482421875,578.8164801805209,564.8204982613596,575.1791281619844,2825230
2019-10-23,574.5465087890625,580.7142640507793,566.4414965223901,567.4694879076804,2143330
2019-10-24,574.3488159179688,589.0960036361442,572.806925390939,577.2350102743427,2888332
2019-10-25,570.078857421875,577.946658925829,554.4618836463771,577.946658925829,2785014
2019-10-27,574.6650390625,583.0863623455049,568.1414937274252,571.6997911829205,194159
2019-10-29,596.8055419921875,603.3290871679882,573.3602966917355,575.6534409676218,3292048
2019-10-30,596.52880859375,604.7524002733182,589.5307947672095,602.5383582158382,2232609
2019-10-31,584.3515625,600.4429563166162,582.4537843993294,596.9637608153894,4178139
2019-11-01,601.3128051757812,604.1198971395705,585.1423087477516,585.853987617446,4136257
2019-11-04,608.4688720703125,614.8737882607901,595.7776206484413,601.3127500889768,4936914
2019-11-05,611.43408203125,613.252757653464,604.7523808260007,610.4456661210799,3303839
2019-11-06,610.3667602539062,619.9346092809175,606.9665700878953,619.9346092809175,9486591
2019-11-07,608.6270141601562,612.817888129705,604.950087526379,612.817888129705,2060900
2019-11-08,609.9317626953125,615.0715262047466,609.1015028578275,610.445758351257,2368591
2019-11-11,609.1805419921875,612.4225270265152,607.3222910353185,608.8247025951276,1345883
2019-11-13,598.6243286132812,611.8691046068773,589.8867397744847,607.282863467566,2434874
2019-11-14,599.6521606445312,603.7244536051509,591.7053061729549,597.793957990169,2564424
2019-11-15,594.5914916992188,603.5267619817258,592.4960306395507,599.6521522624325,1787358
2019-11-18,594.472900390625,599.6126635128387,591.0727590545833,594.6310566007314,2216434
2019-11-19,603.4479370117188,605.7015068641055,594.6312443365631,596.2127104119263,2725437
2019-11-20,609.9713745117188,611.2365278387242,597.7545416313932,604.8316106941875,2343750
2019-11-21,605.029296875,616.7716611182096,603.171045605153,612.8179966238622,2102137
2019-11-22,596.3707275390625,604.9106327011666,587.356353707534,604.9106327011666,1819912
2019-11-25,603.7639770507812,605.464071755442,593.7216615491146,596.3706451991095,1837243
2019-11-26,603.8035888671875,607.1642035014618,598.0312486772877,605.701367024485,2968850
2019-11-27,606.927001953125,608.5084676859258,598.8615170633401,603.2105478285423,1369944
2019-11-28,605.8990478515625,610.5248157308114,602.5384332305262,605.0292610193544,1096867
2019-11-29,602.1036376953125,610.7225982258441,599.6919117571251,605.7014631043309,1236902
2019-12-02,591.8239135742188,600.8778128651754,579.0535608490379,599.4544553600507,4333335
2019-12-03,590.0844116210938,598.3475798684898,587.7517399729047,591.5077211524025,1838085
2019-12-04,600.0081176757812,602.143106168275,587.9494408943417,590.5984250792437,1870954
2019-12-05,604.8316650390625,606.2945017212568,594.710244463574,597.0033893701323,2475102
2019-12-06,598.9801025390625,609.9317326336214,597.4381639097292,603.4872892007675,1092422
2019-12-09,593.326416015625,600.5221144092823,590.2821136361011,600.5221144092823,1435556
2019-12-10,589.056396484375,593.010060400288,583.0072713880286,593.010060400288,1582428
2019-12-11,599.3361206054688,600.9571136938505,585.9331858515043,585.9331858515043,1644499
2019-12-12,598.1499633789062,605.7014535718496,595.0265585023718,601.7477887313023,1184008
2019-12-13,602.4198608398438,604.0804289432488,591.6659123428255,600.1267643101527,2019424
2019-12-16,611.4737548828125,619.9346067447124,600.166283825557,603.0920052700935,5810893
2019-12-17,614.6761474609375,618.3530744336061,610.9201665100941,613.2528380162762,2421510
2019-12-18,622.0299682617188,627.8418349604461,616.8506298796905,616.8506298796905,5676894
2019-12-19,618.9461059570312,624.6789188196163,615.2691790918904,624.6789188196163,2099931
2019-12-20,619.4205932617188,622.8603103084099,615.1901915834671,619.9741159400662,2092547
2019-12-23,613.5692749023438,622.6231773148315,612.7785419102053,615.6646883740036,1887292
2019-12-24,610.4852905273438,615.150633672849,606.9665196731071,613.6086949544191,1413973
2019-12-26,609.1805419921875,616.0203514579028,607.3222910353185,609.654962346602,1276520
2019-12-27,616.9298095703125,617.8786986894905,608.1526455460472,609.6550573399546,1363474
2019-12-30,618.9065551757812,620.6066016914839,616.0598882166419,618.9065551757812,1055528
2019-12-31,602.7756958007812,617.522884076929,600.9570197356617,616.8112051432918,3004887
2020-01-01,602.6173706054688,606.3338239432834,601.2335883822128,605.7012474365795,746371
2020-01-02,605.7407836914062,608.1920840533362,601.7475931528122,602.6173798300326,1133488
2020-01-03,612.8971557617188,616.6927129374898,603.7641988653625,605.7015044524718,2121704
2020-01-06,609.1805419921875,615.8226682664805,607.4013932693862,612.6992641895074,1734439
2020-01-07,614.4784545898438,615.5854998418946,601.4313630710368,608.8642708776606,1937143
2020-01-08,608.7061157226562,620.6462102727329,606.571127454265,608.9433259163661,2596664
2020-01-09,611.75048828125,613.9645306072067,602.6965875025579,609.2596605004843,1678891
2020-01-10,613.8064575195312,618.274118029025,610.801681937155,615.9809731500352,1105725
2020-01-13,621.3973388671875,623.6509562586001,612.8574344543318,616.6925174134029,1393509
2020-01-14,629.62109375,630.8467201355675,619.697405158781,621.3974519960173,1628535
2020-01-15,628.7513427734375,635.4725730438038,623.492949198088,629.5420757464218,1759644
2020-01-16,619.0252685546875,629.1862158860794,617.6414858967653,627.0512272756404,1110008
2020-01-17,615.5460205078125,622.1090937637823,613.2133488577225,619.5392119020316,989312
2020-01-20,615.3483276367188,621.0811409307121,612.4621333630171,615.585537844659,1620105
2020-01-21,615.9017944335938,619.4600920174668,612.8179172225706,614.597066014507,976954
2020-01-22,615.783203125,625.0347870652213,613.7668440224845,616.7716191813804,1192201
2020-01-23,608.0341186523438,617.1275476834877,606.4131257384244,614.5971925614501,2018777
2020-01-24,622.5439453125,623.6905175646438,603.5663574563333,604.9896668930455,2364265
2020-01-27,625.8650512695312,629.621032309999,616.4948862946286,621.5160205910948,1175606
2020-01-28,628.0394897460938,629.2255888768701,620.4088993664335,626.6557074268546,1506685
2020-01-29,635.8679809570312,638.2797070292548,627.4861819398184,630.135166529403,2565136
2020-01-30,625.7463989257812,638.8725927188553,619.9345319933442,637.0143416310174,2493688
2020-01-31,629.8977661132812,634.5631092118649,619.1438187076513,630.0954493248737,3081521
2020-02-03,627.1697387695312,647.3729521294737,625.0742775473894,638.9121015285144,3383074
2020-02-04,641.363525390625,642.8659374152969,628.0792204692322,628.0792204692322,1779834
2020-02-05,643.6959838867188,645.2379223978895,638.1213276655599,640.4935259096698,1613898
2020-02-06,646.582275390625,653.1058215473322,640.5331496494039,642.6286110532267,1553656
2020-02-07,651.919677734375,652.7104105478651,643.8541933842763,646.5822312433171,1397438
2020-02-10,643.3797607421875,654.0150782709821,641.6796659205772,653.9360242961397,1098971
2020-02-11,648.361328125,649.8636913927567,641.3237873438072,642.8657258590682,1143705
2020-02-12,649.5869750976562,653.501111989028,645.8705214001669,648.4008759343617,1394424
2020-02-13,654.7269287109375,656.3083947223166,643.9334038782703,650.6151074288495,1737974
2020-02-14,659.58984375,662.6341459988114,652.3941456653026,653.9360844164881,2143044
2020-02-17,658.878173828125,661.8434221351823,654.2919327657108,661.0131622617073,793328
2020-02-18,663.2667236328125,664.2156127320735,652.6313568478754,652.6313568478754,1507814
2020-02-19,664.92724609375,668.0506021154717,661.0921629681849,663.4248344342501,881874
2020-02-20,655.9918212890625,668.880802765117,653.8964086149598,664.3340897908935,1066232
2020-02-24,648.47998046875,667.2994606037064,645.040311932005,655.4779950353206,2917544
2020-02-25,650.0614624023438,653.7779164825595,639.7424082715081,649.9824084216491,2479975
2020-02-26,641.6402587890625,652.7500470296764,639.0703767141425,648.4010158259656,2212784
2020-02-27,639.8214721679688,648.1636936564244,632.7444038698237,638.1213773223946,1907768
2020-02-28,588.6215209960938,638.9121082299887,578.8559418694841,624.5207614861696,5959364
2020-03-02,596.7567749023438,604.6916439341773,588.621579803721,594.7129598243486,3784522
2020-03-03,602.9683837890625,607.2564377395844,594.7930747701889,601.1249437455109,2168900
2020-03-04,618.1968994140625,621.0422144423316,599.5219604305744,604.3309601131726,2685540
2020-03-05,606.0140380859375,628.375904246242,603.0084135439434,617.1148407461714,2126955
2020-03-06,593.430419921875,600.9244228328192,586.2169223486901,597.998929249163,2004893
2020-03-09,564.8970336914062,585.0948378788273,558.2846605235976,573.0723412100843,3429034
2020-03-11,567.9027099609375,572.1907635179961,533.7989010656753,545.8213988374248,4626185
2020-03-12,520.8546752929688,553.0349149095597,510.6355518652921,541.8139166360324,3796919
2020-03-13,525.743896484375,537.0049608800898,421.50883886165957,483.5048397774839,4553639
2020-03-16,483.625,508.7920644260744,473.6863828892792,508.7920644260744,6499354
2020-03-17,477.2530517578125,495.2867967312147,467.51480990430974,480.8998659573899,3333465
2020-03-18,464.58941650390625,489.91679268033033,457.375917715975,480.8999191954163,3548257
2020-03-19,424.794921875,462.9864094189878,419.18442290683964,440.5444135463463,4931298
2020-03-20,461.9445495605469,477.25323037475385,420.8676706365745,420.8676706365745,6315992
2020-03-23,390.49078369140625,434.41297097259746,377.8270698616902,432.80997107970967,2912669
2020-03-24,403.5552062988281,427.96088843986155,390.330457730942,390.330457730942,4082147
2020-03-25,422.1499938964844,435.09418752440075,406.4005017867299,407.963436326729,3664272
2020-03-26,412.9327697753906,452.7673256998053,411.16946016229997,432.2889635481863,5979874
2020-03-27,404.0361022949219,431.848133998474,399.14694803941967,420.78744522227976,4672139
2020-03-30,422.2301330566406,426.6784476705143,389.2484174135097,395.94094639947605,4138337
2020-03-31,453.2481689453125,461.0627925478179,423.0716797739241,430.40542303029673,3652911
2020-04-01,409.72674560546875,449.0803698733545,408.7649359721884,448.839929694952,4114437
2020-04-03,417.5013427734375,427.3197171433131,408.84512865307335,411.77059857335456,5826085
2020-04-07,440.70477294921875,446.95651233345444,429.4036420678936,430.004767091787,3531972
2020-04-08,447.95831298828125,456.69463253302956,430.40544563743344,432.769880122728,4113059
2020-04-09,437.0178527832031,467.0340360411977,430.84629331301284,456.8549767747378,5917001
2020-04-13,422.2702331542969,441.6264767009851,418.18260293782026,441.6264767009851,3822640
2020-04-15,431.7279357910156,439.7028205695465,423.1919423852626,423.1919423852626,6316254
2020-04-16,414.8964538574219,424.79495831829024,407.4424899129161,422.39045855422444,7001494
2020-04-17,408.64471435546875,426.3979316163243,400.7499357296281,424.0735624212245,10839705
2020-04-20,420.6672058105469,426.317819279747,410.3679515933101,415.13688581470586,4549088
2020-04-21,411.12939453125,416.77995919408136,405.4788054085822,409.56645990033763,2950307
2020-04-22,415.4173583984375,418.30278718195075,406.40048517433627,410.3679191768744,2268496
2020-04-23,419.74554443359375,423.07173996014615,408.20392528780644,415.9784847874218,6094748
2020-04-24,403.5151062011719,426.8787972993908,402.43307651992455,418.38291852179634,4817852
2020-04-27,410.1274719238281,415.9784108864673,405.959663032747,410.1274719238281,4032316
2020-04-28,417.10052490234375,423.59265386101293,413.21322143280315,415.17690577105907,4972775
2020-04-29,423.7530517578125,430.3253614172648,418.46312250620014,421.54892679955987,6361689
2020-04-30,437.8193054199219,443.14929914072803,426.6784376226042,433.6114310886549,8931956
2020-05-04,402.713623046875,416.57956113725453,399.1469388097215,412.7724367208968,14814506
2020-05-05,400.7098693847656,411.9709327629312,399.3072446136856,405.55893380942257,5717678
2020-05-06,406.2402648925781,408.0436398259931,392.73498549925847,403.7556100923499,3781531
2020-05-07,413.8544921875,421.46874194382036,405.839516903843,407.16198696955206,6799899
2020-05-08,429.7643127441406,431.6878834055835,416.1388126502885,422.3103724767336,6016020
2020-05-11,424.9552917480469,435.8556717175435,422.5507918500983,434.01223157971805,4272574
