ds,Close,High,Low,Open,Volume
2019-07-10,366.7096252441406,371.5249038596662,355.863542228711,360.9125725103703,10202064
2019-07-11,372.27288818359375,374.3299142062128,364.93308034932716,369.23411660217,7759443
2019-07-12,381.20220947265625,384.7552232064729,371.5248852720572,374.4701504111602,13549864
2019-07-15,395.4610595703125,399.902340995408,386.76548092280103,389.19650383073343,18269604
2019-07-16,405.13836669921875,406.72788940480086,391.44052509620656,393.4507836703452,8630766
2019-07-17,402.099609375,407.94340109672794,400.27636347830446,404.8578904813113,6500759
2019-07-18,398.49981689453125,404.76434387710395,397.0505395711039,402.0995694100221,4711395
2019-07-19,393.9650573730469,401.4918494859444,389.0095050114793,399.2478392345451,5104476
2019-07-22,402.2865905761719,414.48841532060896,391.7677663019547,391.8612726689974,10420113
2019-07-23,402.2865905761719,407.19537523747323,399.34132548621847,402.98784552778636,6698368
2019-07-24,397.8919982910156,404.34356586503185,394.29224615095546,402.0527885630541,5319256
2019-07-25,408.73809814453125,411.1223819122063,397.8920167092913,398.1257683413691,11412685
2019-07-26,411.3562316894531,413.4599968800897,404.95142973557586,408.59795035918415,5094438
2019-07-29,403.03460693359375,412.9924506294772,401.30486745040145,411.40292790346746,4448863
2019-07-30,383.6799621582031,412.61839916753723,378.6776711656079,402.0528360523738,9461831
2019-07-31,399.0140686035156,400.9308207297253,382.4177013681028,383.3527079729148,7746831
2019-08-01,397.4712829589844,399.94904456506777,390.8327308666238,397.19076387855125,3635110
2019-08-02,393.310546875,398.7803415574695,390.2250363023961,395.4143118656314,3490912
2019-08-05,390.03802490234375,396.209074602988,384.3344785345644,390.50552823520866,4784904
2019-08-06,391.0197448730469,394.99352265210575,387.560209275271,388.9627190796447,3204070
2019-08-07,393.68450927734375,401.1178230054347,390.9262569855504,393.63777036197666,5431353
2019-08-08,398.7336120605469,400.36987375859366,390.97303945789827,396.4428342696255,3157083
2019-08-09,394.5728759765625,402.3801885895625,391.2536131965782,400.18291686722455,3434604
2019-08-13,410.70166015625,415.610444938994,393.4040375884854,394.10529255744876,13211835
2019-08-14,390.03802490234375,412.33793958682645,381.5294585373751,411.4029329210967,16173302
2019-08-16,387.74725341796875,394.0117805980142,383.3527109278241,392.14176737397605,6536156
2019-08-19,398.3128356933594,405.9799016907837,393.63780241057344,397.1440773726629,11584821
2019-08-20,396.1012268066406,401.3712893390548,392.71332741297937,400.9007485543666,5151625
2019-08-21,392.4310607910156,400.7596394078252,389.2313888210388,396.1953875132316,5120294
2019-08-22,390.12542724609375,395.96014557301123,384.4318941570412,392.14877598044365,5299316
2019-08-23,402.5947265625,404.61807512673863,384.80828876000436,390.5488926855541,5479802
2019-08-26,394.6426086425781,404.4768949765932,390.64301149861876,402.7829594387298,6258106
2019-08-27,392.19580078125,400.38322310720866,390.643021711026,399.0656857438336,6738413
2019-08-28,388.7607727050781,396.8540793346436,387.2550365638404,392.3368709109305,3441725
2019-08-29,409.0411682128906,412.7584525343165,396.28952225882136,402.78298045210954,19967263
2019-08-30,423.8631896972656,426.68643478235333,404.4298584388185,407.44133135072576,12308149
2019-09-03,413.4642333984375,429.13323730617066,408.71175377988396,423.4867473416158,9396440
2019-09-04,401.3243408203125,404.14758619022103,377.65611082694966,399.5362624437408,33952423
2019-09-05,406.35906982421875,408.38241847103876,398.40694662729965,402.7829708234135,8793166
2019-09-06,400.0538330078125,402.0301103048932,390.03131873205194,392.1487525390239,12513040
2019-09-09,403.5357971191406,407.0178106868177,400.9007800059754,400.9007800059754,5488753
2019-09-11,397.3247375488281,409.3705728009021,396.4306983732873,406.5473274712407,7742635
2019-09-12,402.5947265625,413.88770659196183,394.73671760095954,399.7244389594918,9896642
2019-09-13,397.9364318847656,407.34724957758476,396.28953878852224,405.08865907521545,6847742
2019-09-16,401.6536560058594,404.1945880706011,395.20726936965053,396.19539366175337,5239616
2019-09-17,395.865966796875,402.35942405197363,394.45434440578697,401.5595276726486,3367950
2019-09-18,392.24285888671875,399.5833137118215,389.84311193054293,398.92454500408843,3728621
2019-09-19,386.92572021484375,394.21910310717095,384.14954653916175,392.24282586985953,4238714
2019-09-20,389.32550048828125,396.00715740606347,383.96132345223805,389.5136995915867,11785529
2019-09-23,385.325927734375,399.3009685180859,381.5145294773795,393.37216507769557,7342291
2019-09-24,385.5141296386719,394.97201837190653,382.40857137972057,383.9613505091962,5860106
2019-09-25,382.7850036621094,388.38445158948014,378.0795948893729,385.46709240647635,5031063
2019-09-26,387.67852783203125,388.66665189989794,381.4203130037837,382.78489263991156,5309789
2019-09-27,378.03253173828125,388.19620264704463,376.6679517805566,387.72566179535124,3835936
2019-09-30,366.5042419433594,379.255886182014,363.77508231778927,379.16177227776484,6674624
2019-10-01,363.77508544921875,373.04474506669834,357.70512628656735,365.6102060795154,4308157
2019-10-03,365.2808532714844,368.38644008906283,355.39949549829976,359.493206605383,5216456
2019-10-04,363.3045654296875,370.7861761572214,361.5635873243728,366.08076783035307,4024033
2019-10-07,357.5169677734375,364.8103516764631,350.6470821654992,363.3046150622536,5151963
2019-10-09,361.3283386230469,364.90443767856897,352.1527918342241,355.72889088974614,4991946
2019-10-10,364.24560546875,366.8335797527716,356.3875974365267,362.31639976301864,4581317
2019-10-11,363.5398864746094,366.4102031854552,359.02270533954146,364.57508219459413,4273739
2019-10-14,371.3979187011719,375.49163018772737,364.19864882869797,364.19864882869797,4372357
2019-10-15,373.4212341308594,376.432707276889,369.1393235733993,373.7976898137654,2892153
2019-10-16,376.150390625,378.5030950229058,371.0214835497508,374.59758274675323,5503380
2019-10-17,377.8442687988281,378.8323930077496,373.4211737161101,377.9383827043282,2934902
2019-10-18,377.9854736328125,382.5497257976759,374.07999017115907,377.3737762481378,4647037
2019-10-22,381.56158447265625,383.961331305502,377.3267168479632,378.3148411392446,2944611
2019-10-23,381.3263244628906,387.11397129745535,379.25593319090797,381.7027514070143,3374975
2019-10-24,382.0321044921875,383.72603996190094,375.20926257992807,381.1380654434577,3017220
2019-10-25,392.9015808105469,394.7837440719147,377.42077649798307,381.1380604269975,4845146
2019-10-27,393.13690185546875,395.06610795904567,391.53705138942746,391.53705138942746,359071
2019-10-29,397.0894470214844,400.4302756714699,389.6078357884572,393.08984967341445,3863059
2019-10-30,404.3357238769531,407.06485490926093,393.4662423422574,401.7948206618525,3511610
2019-10-31,407.86480712890625,414.5935356075204,403.5358255215593,404.2887081208348,6710116
2019-11-01,411.770263671875,414.9228929371733,407.5824675692086,409.0411326360693,3545584
2019-11-04,412.1467590332031,416.33455553952723,408.10009032426944,414.0289225109763,4646694
2019-11-05,404.5709533691406,413.8876549879217,399.06562054728323,409.84101580305133,6719996
2019-11-06,402.6888732910156,426.2159169364306,397.2306106530936,406.9237411471903,15917528
2019-11-07,414.640625,417.8402972076832,398.45400740414027,406.26500316474414,14294406
2019-11-08,397.2306213378906,416.4286837250358,396.0542691239781,415.9581428394708,11902470
2019-11-11,396.6188659667969,398.3598440133234,383.1143387807895,390.5488779422905,10249882
2019-11-13,387.7256164550781,401.74772645190166,385.843453268403,395.25426920177864,6033467
2019-11-14,386.0317077636719,392.7604358773284,383.5378183932843,388.8549527388732,4750176
2019-11-15,390.5959777832031,394.21914834747764,385.984682846643,388.4315011965126,5416931
2019-11-18,399.53619384765625,404.6651002102266,392.47808163468716,393.3721206694761,7710740
2019-11-19,400.80670166015625,404.57102856698003,396.7600617231347,399.95973385002793,4163853
2019-11-20,423.48675537109375,433.4622269081862,398.8774752195469,402.03010458677176,23107507
2019-11-21,420.8046875,427.67460132275426,417.4638588647773,423.48677615958434,7480460
2019-11-22,425.4630432128906,434.6856324045638,418.8754712989714,423.486765894808,12114721
2019-11-25,431.9094543457031,436.5677914927746,423.4867617083566,426.3100067864123,8251208
2019-11-26,424.1925964355469,439.8616017413388,420.1929990204585,436.4737017164157,11278843
2019-11-27,431.7212219238281,433.83865570983056,421.1810955901359,423.4397146041655,6481012
2019-11-28,430.4037170410156,435.15616809184945,428.3333258333952,429.32147884047794,4005893
2019-11-29,423.3455810546875,433.4151373604258,421.08699086495864,431.39181758045055,3198828
2019-12-02,414.0759582519531,423.11034853953913,411.25271308205345,422.54569376165216,4933088
2019-12-03,408.0530090332031,416.1463169641207,405.13565017537405,415.393434412679,3602073
2019-12-04,417.5579528808594,418.4990345608077,406.2649727214802,407.95890825757357,4318531
2019-12-05,410.9703674316406,415.91104608679314,407.7236242561559,414.07592538420914,4096921
2019-12-06,403.34765625,418.0285377472789,401.84191965959303,414.35829583330667,5805588
2019-12-09,401.8418884277344,408.99411513663136,398.6422163715141,406.40614044535204,4959765
2019-12-10,402.4535827636719,410.07635026815717,400.2420350274984,404.2887035642174,5578960
2019-12-11,404.4769592285156,406.4532368163142,400.10093446095067,403.81821917894166,3322986
2019-12-12,408.5705871582031,412.0996432986682,404.9003745160259,405.5120718364667,2794856
2019-12-13,413.3701171875,415.86397783072346,400.52435833354804,411.8173381997973,5386394
2019-12-16,409.51165771484375,411.44089225114834,401.2771936099051,405.8414451719774,8290756
2019-12-17,403.7711181640625,411.72327053419457,401.13610072045816,408.429484369921,6407264
2019-12-18,413.8406677246094,415.3934467487427,402.1241893506757,404.6651213680092,5341984
2019-12-19,408.0530090332031,414.6405805807702,402.31240522641673,413.8876980293286,6465219
2019-12-20,404.9474182128906,410.9703636846461,402.8299845228451,403.8651800707739,7157364
2019-12-23,403.1593933105469,406.547293164155,401.46545774350994,401.93599859207956,4534617
2019-12-24,404.4769592285156,406.97084905477044,400.3362049185567,402.78302342156735,4210004
2019-12-26,397.277587890625,405.9825926072409,395.86596550414674,405.51205181174817,5296867
2019-12-27,400.90081787109375,401.9830561190922,396.57183615956455,397.13649094272665,3413181
2019-12-30,404.8063049316406,407.9589345062186,401.5595901586412,403.67702407476344,4758825
2019-12-31,407.06488037109375,409.7469689766302,403.44173877925675,404.7592474235188,2957369
2020-01-01,408.7117919921875,410.73514072761816,405.84150414632927,407.4413546070102,2321850
2020-01-02,409.3235168457031,416.52278645755604,406.5473142076284,408.4294776993304,4555670
2020-01-03,418.4049072265625,423.86316930734904,407.5353969401315,409.0411333236517,9457180
2020-01-06,414.0289001464844,418.49903816473346,409.46464821552325,414.92291051841386,4794923
2020-01-07,420.0988464355469,421.60458283242644,411.77026801738367,415.3934381450064,4504083
2020-01-08,414.1700744628906,420.19299178147276,413.13487881761824,416.8521631330624,3881918
2020-01-09,413.9347839355469,418.64019234968396,413.1348587612368,416.61687247551174,3934566
2020-01-10,417.46380615234375,422.5456410806772,414.07590662694423,414.17002053144756,4334013
2020-01-13,418.4049072265625,426.92168466906435,416.4756726128378,420.66349744207645,4823348
2020-01-14,419.7224426269531,423.0162286116938,418.21670614716476,420.66352433687905,2708589
2020-01-15,422.59271240234375,424.14552013338465,417.5108771285311,421.2281612126391,3054107
2020-01-16,422.59271240234375,429.46262582468427,421.03993339083615,425.60418523399073,4416809
2020-01-17,427.81573486328125,429.3685138819064,419.72242672072383,421.792817891913,3216737
2020-01-20,422.96917724609375,429.3214786564139,419.86359043599464,427.4393152755783,2824739
2020-01-21,421.0399169921875,425.13362784092635,419.72240844948124,421.60457171607084,2573651
2020-01-22,420.0047607421875,427.1099449699571,419.11075033864404,421.98103810088946,3412716
2020-01-23,423.3455810546875,425.5571286502786,418.78132936155953,420.85172045520494,1875787
2020-01-24,421.4163818359375,426.1688617435962,420.47530011793,423.4867731033679,2153164
2020-01-27,421.9810485839844,425.1336781726695,416.14635899850475,420.6635398852977,3530914
2020-01-28,426.2159423828125,435.25033342593946,421.65168989919516,421.83991774741054,9487290
2020-01-29,423.5809326171875,429.8391209717187,422.9692351785409,428.0510712589295,3103817
2020-01-30,416.0522155761719,427.0158113806612,414.35825132409866,424.8983776052199,3486193
2020-01-31,408.7117919921875,419.1578051471654,407.15901285066525,416.52278773849343,3757229
2020-02-03,392.9486389160156,403.6299215898312,389.60781048302044,398.8303993399743,4032780
2020-02-04,400.57147216796875,401.74782444657757,388.52563632282966,392.3840775405742,4848610
2020-02-05,401.1360778808594,405.9826429312901,397.0423667087255,404.1945934306841,3826307
2020-02-06,405.27685546875,412.19381217030974,399.01866748906696,402.9712223812543,7745520
2020-02-07,405.41790771484375,415.7227618564832,398.2657111316456,406.5472170277323,7402556
2020-02-10,395.53662109375,407.25309957095317,393.6544577219605,403.3005450023817,3638523
2020-02-11,393.8897399902344,399.67741550818687,392.2428469903859,397.1364833920353,4683072
2020-02-12,390.1724853515625,396.4777156195312,389.6078305778326,394.1250113286022,4439987
2020-02-13,394.26617431640625,395.3484124852646,387.7256452688395,390.17246333725825,3924569
2020-02-14,393.8897399902344,399.7244581060829,391.96053396394007,395.25431996363704,2862205
2020-02-17,387.1124267578125,396.685977030665,386.0697577114259,394.5058745102052,2625157
2020-02-18,387.3493957519531,389.4347338451095,378.24978332334314,385.78540664552105,4187206
2020-02-19,382.5151672363281,392.61006500127627,379.7189517155283,389.0081205494636,5910512
2020-02-20,383.84222412109375,390.0507975415923,382.51517517994483,382.79955520741964,4000525
2020-02-24,377.1122741699219,393.03657102913814,375.169112035147,385.3113914749759,12668574
2020-02-25,368.6288757324219,381.42519843874805,365.2165172253604,381.42519843874805,10050971
2020-02-26,355.16900634765625,366.78048269144364,353.0836684131267,365.02690700925314,12146582
2020-02-27,368.24969482421875,370.3350328521436,350.1926750271381,355.45337338245054,15164166
2020-02-28,353.46282958984375,365.50086210257405,351.75666496409013,359.86099032672416,8439591
2020-03-02,350.2400207519531,363.6524541915869,344.41059182115725,358.29696304259346,6915567
2020-03-03,373.03643798828125,375.7378892856438,353.79457450872167,354.5054812224029,14474553
2020-03-04,384.31622314453125,391.37787991894163,367.15966678698913,377.25453744324955,26369149
2020-03-05,383.7948303222656,393.1787931154685,380.80902792354675,388.5816195290745,9874059
2020-03-06,380.0033874511719,382.183519061334,369.7189296413111,369.7189296413111,6500912
