ds,Close,High,Low,Open,Volume
2019-07-11,1290.3924560546875,1306.8742457192338,1273.9105466314518,1293.1884621821946,560976
2019-07-12,1337.4344482421875,1342.0944985844947,1292.060273856564,1295.2978304189082,1433514
2019-07-15,1359.4593505859375,1377.4128566638835,1341.6531477116675,1345.0377681525529,1269223
2019-07-16,1363.8740234375,1372.0168959648656,1335.1289433071806,1346.1659043937766,739553
2019-07-17,1357.5953369140625,1399.977220276127,1344.0566165229811,1362.0101214208898,1150697
2019-07-18,1361.7647705078125,1373.4884273953194,1339.2492990749415,1353.8671641468147,464854
2019-07-19,1347.4410400390625,1372.458148592366,1341.1623321306652,1361.8627391779378,294619
2019-07-22,1338.807861328125,1362.6967252524842,1325.416325281574,1347.637429742288,344053
2019-07-23,1340.1322021484375,1351.757775997184,1329.3405079876522,1342.5848599122523,209290
2019-07-24,1310.16064453125,1346.656263025096,1292.7467748313613,1334.3438734464928,398286
2019-07-25,1318.1566162109375,1323.4543819436235,1289.117166696754,1310.1609264231402,391683
2019-07-26,1337.2381591796875,1341.8491080283493,1297.848450207049,1318.6960419055338,336855
2019-07-29,1339.9853515625,1351.9052952071056,1310.1120204826339,1337.2384460399464,396917
2019-07-30,1308.345703125,1347.9806756174523,1303.8328368963569,1339.0530255166996,364277
2019-07-31,1326.0048828125,1330.8121160296585,1294.1694326214922,1301.8707541255856,343969
2019-08-01,1339.69091796875,1355.3388283074032,1315.6057681941568,1318.5489578321751,492611
2019-08-02,1285.388916015625,1334.1968086693994,1250.855540373113,1329.4386762518745,976127
2019-08-05,1277.0009765625,1286.3210772422542,1262.8736421067122,1279.0120843276509,362139
2019-08-06,1314.8699951171875,1329.6350446446265,1265.5715677680819,1265.5715677680819,335196
2019-08-07,1289.7548828125,1329.340762755356,1285.2420156139272,1314.6248133521603,230845
2019-08-08,1309.1304931640625,1314.624422020774,1281.2682799695008,1290.0978469830732,203895
2019-08-09,1333.068603515625,1345.0375255698127,1305.795001118469,1305.795001118469,399477
2019-08-13,1297.4560546875,1344.5961883586385,1287.0568089381509,1333.0686960013015,610748
2019-08-14,1334.442138671875,1417.636347302885,1320.1677407324496,1372.507439361063,3189181
2019-08-16,1442.7515869140625,1458.8410481146793,1336.4043070002308,1339.1513319949813,3588110
2019-08-19,1455.8485107421875,1480.3750877603763,1433.3822620004678,1442.75134256621,1815260
2019-08-20,1447.166259765625,1461.784124967033,1435.7368498703531,1459.8219986247952,561093
2019-08-21,1438.2386474609375,1460.8031010022755,1429.6543444832546,1443.3892292475473,779790
2019-08-22,1423.6204833984375,1447.3622796543498,1417.9303899014003,1442.162597894529,602866
2019-08-23,1413.5648193359375,1437.1594360571712,1398.014992320461,1420.6285458891891,737187
2019-08-26,1433.3331298828125,1444.664456123138,1395.611303149736,1416.655057871856,501588
2019-08-27,1447.6077880859375,1451.9734712277086,1422.737741268433,1433.3332712592448,466048
2019-08-28,1492.589599609375,1505.9320353848245,1449.0303689012285,1450.6981284636497,1429654
2019-08-29,1489.5972900390625,1500.830535566484,1476.598202601793,1491.216068275442,619177
2019-08-30,1479.5904541015625,1513.2408492119291,1467.91577834544,1491.0198640634753,869797
2019-09-03,1465.1685791015625,1476.4508042919324,1459.821833327857,1467.6703378081143,301790
2019-09-04,1468.553466796875,1476.5000544337847,1456.9278923133695,1473.458782592336,320979
2019-09-05,1468.6514892578125,1480.4242466867329,1458.8408580670455,1467.1798945791975,314054
2019-09-06,1471.791015625,1507.354557854641,1456.6827376295712,1474.5380405834574,1098301
2019-09-09,1465.806640625,1483.8091280814538,1445.155330183628,1471.5949379995386,625979
2019-09-11,1468.8477783203125,1484.0542579532732,1446.1362609980374,1471.5948031897433,626957
2019-09-12,1436.8841552734375,1556.0211344816385,1432.2053551105932,1548.4366012612468,2491122
2019-09-13,1436.293212890625,1454.8606384256727,1409.1561230959437,1442.9420343593952,883257
2019-09-16,1414.3275146484375,1439.6915388302366,1407.3832617255223,1433.1904926026248,408800
2019-09-17,1393.839111328125,1418.415074417124,1389.0125359851263,1410.5349906703623,605036
2019-09-18,1412.4066162109375,1422.3551984679023,1380.689205153408,1395.759914286023,790353
2019-09-19,1391.5242919921875,1413.4407757233173,1385.4665735802848,1413.4407757233173,465939
2019-09-20,1447.3250732421875,1452.8904063042733,1372.119549818205,1393.7897796071502,1265101
2019-09-23,1448.4578857421875,1496.230893194412,1423.3401189374097,1467.6655897693704,928873
2019-09-24,1431.318603515625,1466.089519104094,1411.716872297663,1457.2244254091843,410553
2019-09-25,1406.15185546875,1435.603574652615,1396.4987040050485,1434.1753574546647,274220
2019-09-26,1407.777099609375,1422.3553045668068,1397.6315625867821,1413.4902091782324,450521
2019-09-27,1379.5565185546875,1412.455773412423,1373.2031286177407,1410.2394997638337,553438
2019-09-30,1374.5821533203125,1384.7769879514344,1339.8112345596703,1383.3487708220575,708880
2019-10-01,1348.7255859375,1387.8304534970962,1340.106744325703,1377.0446369476904,356435
2019-10-03,1358.4278564453125,1363.10665597569,1328.3358600310971,1335.3294100178712,443258
2019-10-04,1379.4581298828125,1401.1776630191573,1364.1904646618657,1364.23976329106,860655
2019-10-07,1389.5052490234375,1408.565180388273,1378.0298513029327,1388.0769114864038,673596
2019-10-09,1403.689208984375,1410.3872079912692,1376.6014212404891,1386.4022272552447,381888
2019-10-10,1391.0811767578125,1416.445198922099,1384.4323554137761,1400.6850298103093,435916
2019-10-11,1426.3936767578125,1432.9933192324997,1386.845481252376,1398.0254465865428,649286
2019-10-14,1429.989013671875,1455.1067817783899,1423.1432386959239,1435.3080944954806,878725
2019-10-15,1461.509521484375,1466.6808272891217,1435.1604871459035,1438.0170420194936,594035
2019-10-16,1460.9676513671875,1471.9998420619424,1457.8156655918576,1461.755707931295,304772
2019-10-17,1465.0062255859375,1470.6207375728848,1448.6057760317412,1466.6806954092601,354752
2019-10-18,1485.248046875,1508.0510638215192,1468.01036325849,1468.6506441266397,562505
2019-10-22,1496.6251220703125,1516.9163162789202,1479.4859136694404,1479.4859136694404,621477
2019-10-23,1491.0599365234375,1507.9035953255648,1487.3661464247007,1497.2162533546655,193859
2019-10-24,1513.76416015625,1516.9161456093532,1495.5414661992545,1495.5414661992545,340507
2019-10-25,1496.57568359375,1520.1667572834865,1484.7555575584702,1516.9161745275685,289340
2019-10-27,1506.721435546875,1510.2674495345223,1497.2160595418059,1504.1111335002222,31619
2019-10-29,1409.5499267578125,1504.1109281335987,1372.119530379897,1503.2243946975943,2296243
2019-10-30,1440.0361328125,1466.9269690607127,1418.415199226071,1437.9184563116482,751366
2019-10-31,1462.5435791015625,1477.3187360015359,1441.1196015966013,1448.9503866573732,457117
2019-11-01,1438.1153564453125,1485.3958613147474,1428.363728267883,1470.423749535643,551152
2019-11-04,1393.543701171875,1448.9505456256074,1389.8499115416262,1439.100439944944,519503
2019-11-05,1393.7406005859375,1425.1132821421847,1391.3273728849383,1402.162488709175,620983
2019-11-06,1392.7064208984375,1408.5157678569103,1381.0340700949469,1394.7749189759286,604579
2019-11-07,1441.9571533203125,1446.9806837221547,1399.207665913765,1401.374641305756,909619
2019-11-08,1397.3358154296875,1445.8968792359362,1393.7898018194553,1445.8968792359362,504630
2019-11-11,1397.7298583984375,1423.3401306453432,1392.9525816620258,1403.6399212246465,475250
2019-11-13,1367.8349609375,1413.49017710458,1358.4773604618947,1398.764317083926,506842
2019-11-14,1397.8778076171875,1419.8927703307086,1365.52023367337,1373.1047671460337,1643108
2019-11-15,1376.3062744140625,1423.7345662117111,1359.3148389274693,1415.9036585822432,1282545
2019-11-18,1382.905517578125,1407.186051753997,1377.241706899235,1397.729974494742,783234
2019-11-19,1389.800537109375,1399.5029868680401,1380.984741102264,1387.6828606959807,472316
2019-11-20,1400.24169921875,1415.5585400742907,1393.7898324634286,1400.6849058395728,660964
2019-11-21,1433.633544921875,1441.0211239851446,1403.6400220212183,1406.5950536465261,1123652
2019-11-22,1429.841064453125,1452.9396303459625,1419.0552487307295,1437.7704462242011,882624
2019-11-25,1428.610107421875,1442.744985560543,1418.5630473435217,1429.644416653714,337740
2019-11-26,1436.5394287109375,1465.6957173191772,1428.9055968499001,1433.1903687495987,989762
2019-11-27,1442.006103515625,1457.8155704672467,1438.1153600555272,1445.502938959922,400326
2019-11-28,1422.84765625,1454.2695150051863,1418.4151090342677,1443.3851009681175,397266
2019-11-29,1419.59716796875,1444.8627128273413,1409.5501083742508,1431.7128459273051,359720
2019-12-02,1395.0211181640625,1428.4621764838537,1393.2480511709746,1428.4621764838537,308438
2019-12-03,1383.3487548828125,1402.5564594194664,1379.0146846828445,1402.5564594194664,405568
2019-12-04,1448.2117919921875,1456.3874278275907,1380.0491085761746,1382.954841664364,1204381
2019-12-05,1460.9676513671875,1470.1775965280626,1429.8413409337415,1449.7878052771437,725914
2019-12-06,1443.040283203125,1487.3657526530503,1437.7212028210276,1457.7169626913178,830784
2019-12-09,1390.6378173828125,1452.3486265918618,1381.6741259924047,1444.0253362899514,878632
2019-12-10,1353.3551025390625,1415.4600614745032,1347.4943382721783,1391.3273046852719,1141233
2019-12-11,1369.60791015625,1385.909883319231,1359.3145977118256,1359.3145977118256,735568
2019-12-12,1364.732177734375,1384.924894907637,1354.143313850835,1374.0897783756427,698123
2019-12-13,1332.7191162109375,1376.7983330996585,1324.8390327447974,1372.1195335416378,2563372
2019-12-16,1350.00634765625,1369.0662790249328,1345.5245012578885,1349.4645437213082,825493
2019-12-17,1343.2095947265625,1349.4150887431115,1321.2438124418602,1349.4150887431115,1184021
2019-12-18,1364.091552734375,1373.941656188052,1349.4641731537686,1350.498482112613,1244195
2019-12-19,1375.46875,1382.5115994495386,1350.597233722225,1364.6828123807566,730557
2019-12-20,1358.5263671875,1381.3786818162912,1354.8818766116212,1379.0146326835838,629259
2019-12-23,1365.4708251953125,1369.1646146232529,1345.0811556492977,1357.3444884538435,476672
2019-12-24,1354.8328857421875,1377.4881312823986,1351.631601046288,1371.0363835011533,295536
2019-12-26,1358.92041015625,1366.8989708552112,1349.9075403753438,1363.6485084729488,344456
2019-12-27,1396.843505859375,1403.5908044118332,1358.8221208006319,1359.2653274737916,1085655
2019-12-30,1397.6314697265625,1411.3723185696745,1390.4408447373628,1399.8969218087925,527326
2019-12-31,1420.3851318359375,1432.2052577596762,1393.7898485075254,1395.7598694948151,985801
2020-01-01,1404.9698486328125,1420.385288607909,1400.8820305848944,1418.4152674031823,268255
2020-01-02,1472.24609375,1486.5779256060464,1406.59511426374,1406.59511426374,2000143
2020-01-03,1463.8240966796875,1482.4408193899014,1459.3423709979495,1472.2459846468564,629443
2020-01-06,1440.577880859375,1457.8155649038463,1436.2931091592861,1457.8155649038463,378702
2020-01-07,1456.534912109375,1476.481373828563,1450.477194001901,1452.890421521095,365266
2020-01-08,1451.560791015625,1457.4215555706185,1436.1453521790377,1442.055415356729,190163
2020-01-09,1457.4217529296875,1476.2354325449141,1450.920706601986,1467.6658878730204,254798
2020-01-10,1463.627197265625,1479.4858430397126,1453.8755687926869,1461.755653176387,364434
2020-01-13,1461.2137451171875,1481.455758531098,1457.2737032062005,1470.9161945154224,374704
2020-01-14,1470.916259765625,1479.485803205954,1461.6571368159614,1462.839101345475,308514
2020-01-15,1489.28662109375,1506.0810987079333,1465.6956670225015,1465.9912182773926,932167
2020-01-16,1567.693603515625,1582.9119685583148,1495.295327417905,1496.9204986480695,2305288
2020-01-17,1594.3380126953125,1599.6570935816853,1556.3166304550878,1571.6335922244548,893254
2020-01-20,1605.1241455078125,1634.1326609222344,1592.2697084875178,1595.7172457468473,1047368
2020-01-21,1601.8240966796875,1617.8798166242925,1596.702089953107,1605.4194092091836,317357
2020-01-22,1609.950439453125,1639.0575491952075,1602.1196537055318,1619.0126086242526,736367
2020-01-23,1661.6143798828125,1674.4195174877987,1606.7985167795118,1614.2353947924737,764590
2020-01-24,1643.68701171875,1672.1046615012012,1624.3808295150616,1664.6677839559502,1023849
2020-01-27,1670.6273193359375,1687.323201340546,1637.0876594442423,1642.9977231967487,791549
2020-01-28,1652.6014404296875,1679.2460237448731,1648.7106968765552,1670.4794058539246,681671
2020-01-29,1662.6978759765625,1669.5436514810751,1646.0019945717147,1661.7128653865288,230705
2020-01-30,1665.455810546875,1684.121711527096,1655.063901619186,1659.7427015196122,634505
2020-01-31,1635.314453125,1673.7791628720363,1631.6206635938715,1673.7298642487367,377299
2020-02-03,1670.4300537109375,1691.8540323595557,1591.776988329521,1591.776988329521,584886
2020-02-04,1646.001953125,1679.34453670995,1636.1025488482123,1670.4301429983932,384789
2020-02-05,1632.6058349609375,1655.8028835977473,1625.2675537990974,1655.8028835977473,438855
2020-02-06,1620.3917236328125,1640.732096179821,1597.8841353969622,1640.732096179821,552992
2020-02-07,1638.2200927734375,1653.3399785680601,1603.5969527011034,1625.070227805229,554048
2020-02-10,1640.7318115234375,1676.093709714754,1609.9995344589765,1638.072331480745,778081
2020-02-11,1672.49853515625,1677.3744092895017,1643.9825291960103,1645.460044950231,606839
2020-02-12,1658.36376953125,1691.213847951584,1645.5094537531443,1679.4430197510144,728165
2020-02-13,1670.08544921875,1681.4130709621977,1630.1925204700863,1649.8927321978215,902548
2020-02-14,1678.8521728515625,1721.5030617745767,1649.351031793438,1695.2033255636816,3179224
2020-02-17,1689.34228515625,1710.9632172667154,1674.6163062196777,1701.1131123889566,808709
2020-02-18,1748.2952880859375,1757.6528885188404,1679.2460710449427,1690.2781413538298,1860803
2020-02-19,1753.811279296875,1765.7298828699354,1724.4579168939752,1748.2952442806413,1029649
2020-02-20,1773.70849609375,1786.2673809376563,1751.5950567589346,1763.1689310268482,799535
2020-02-24,1770.50732421875,1786.3660916923272,1737.8050191141285,1769.0791068890321,708469
2020-02-25,1766.806884765625,1786.09877329031,1754.521336414459,1774.257234461866,459592
2020-02-26,1743.86376953125,1773.2209156250758,1739.7192794425216,1762.3661725315606,494854
2020-02-27,1771.6912841796875,1779.1909000438334,1731.9234083359147,1741.6927002647622,919960
2020-02-28,1712.8782958984375,1775.9837690547618,1703.3063149917741,1756.9879709970846,1234826
2020-03-02,1705.7242431640625,1754.422543692622,1688.6032565813523,1726.890943979788,980080
2020-03-03,1702.9114990234375,1730.0483522123961,1672.6169511012783,1715.9372608291374,672514
2020-03-04,1732.0712890625,1748.600099255804,1689.0470669196552,1704.1943405275247,1164850
2020-03-05,1704.3919677734375,1745.4919961869005,1695.9055563989034,1741.6434722907884,661463
2020-03-06,1666.5975341796875,1687.4188775241373,1650.907474911042,1677.5509308719495,498503
2020-03-09,1619.2315673828125,1649.6741620433716,1584.8910610932323,1628.2113757269706,486073
2020-03-11,1607.735595703125,1621.1067148220397,1589.7265887234828,1607.4888969773765,617459
2020-03-12,1488.0865478515625,1569.0531088009634,1460.752380268663,1559.1357729479237,1279868
2020-03-13,1493.6619873046875,1577.391502788629,1360.7900421304469,1361.875492329091,828569
2020-03-16,1453.351318359375,1520.552015003033,1345.3465634928666,1412.1032506938564,1197701
2020-03-17,1407.9093017578125,1498.8917225578818,1396.7584737533025,1473.0871381879333,610719
2020-03-18,1265.7615966796875,1434.799588080486,1217.260730354372,1434.799588080486,1731130
2020-03-19,1164.5166015625,1231.7666960196761,1038.453556966855,1179.3185246069984,2412020
2020-03-20,1344.951904296875,1381.9074412774005,1134.8140029731437,1174.5324930772038,2002316
2020-03-23,1143.3497314453125,1282.1917009762626,1133.8271382637874,1210.5010401614752,816579
2020-03-24,1140.7347412109375,1248.2953699237335,1109.3053522337757,1233.4934485412386,1641749
2020-03-25,1168.1180419921875,1206.0602440429464,1057.893139560497,1164.4175624505015,2323541
