ds,Close,High,Low,Open,Volume
2017-04-03,332.1846618652344,336.10172095451867,330.5158693540988,335.15143554419836,4149052
2017-04-05,331.9877014160156,335.2673706032081,330.87518235401785,332.6598642642616,5744080
2017-04-06,333.4131164550781,334.45611890488544,330.295709339066,331.7906681998223,6124416
2017-04-07,333.49420166015625,334.9196438653612,331.1184740825646,331.6863478941338,4648360
2017-04-10,332.4048767089844,334.456109141744,332.0572092358641,334.456109141744,3393876
2017-04-11,333.6448974609375,334.03890929451086,331.7906708685877,332.37011667869706,4356260
2017-04-12,334.61834716796875,336.06696165888303,332.71777627318994,333.5290003881019,3565092
2017-04-13,333.8303527832031,335.82364083878315,333.07707318189495,334.4561429808344,4804236
2017-04-17,333.0190734863281,334.6415215898799,331.03735769969006,333.830297538104,7137056
2017-04-18,335.4527587890625,337.23744045561665,333.29720919256135,333.76076581174436,3638860
2017-04-19,335.8468322753906,337.64311450460684,333.29727040166443,335.38327557107675,4338144
2017-04-20,338.89471435546875,339.7986555637676,336.762336595731,336.77393683033625,5781372
2017-04-21,346.87945556640625,347.43572923717795,336.8434704903442,339.7870440705156,17258032
2017-04-24,355.3277893066406,356.70685908847906,346.97216897690265,347.22711948784075,20206952
2017-04-25,356.25482177734375,358.21333695455525,354.52805659025876,355.79126521059567,9057780
2017-04-26,359.4070739746094,359.95174739282487,340.3548782248711,357.62236385318107,7795852
2017-04-27,363.5674743652344,364.807482743386,358.3524620609265,358.3524620609265,16180420
2017-04-28,358.4451904296875,361.5510257370662,356.26646845028733,361.5510257370662,5437728
2017-05-02,357.0776672363281,359.4649952035172,354.70193950221574,358.5610541143266,4007040
2017-05-03,357.9352722167969,360.2414551920234,356.7879525526034,360.2414551920234,2507964
2017-05-04,355.7334289550781,357.6108279633972,352.9057160609717,356.7648313128396,5131028
2017-05-05,355.1307678222656,357.6108130822503,353.7632982254876,357.4253790895067,2757896
2017-05-08,355.7334289550781,356.93866507829983,354.2848142429097,356.4751083704059,3747252
2017-05-09,355.95355224609375,358.2365630221652,355.2350451181819,355.73337416106085,3345836
2017-05-10,359.6736145019531,360.4152938214551,356.2548842229393,356.93861896144114,2342244
2017-05-11,358.4219665527344,361.57414575450844,357.1703580818574,359.4881410674632,3875744
2017-05-12,359.6388244628906,360.8556606042384,356.057832556688,358.30609916522405,6147604
2017-05-15,360.04443359375,360.92517419868875,357.4600997701221,359.2563816785147,2804780
2017-05-16,361.49310302734375,362.0377764818376,358.850824224075,360.4153280597039,3590376
2017-05-17,360.91363525390625,362.82580649249013,359.60408201974053,361.2960751602737,3472472
2017-05-18,360.9020080566406,361.9218382996768,358.8160032249422,359.0246093667623,3107280
2017-05-19,361.8639221191406,363.86881035670604,358.1554687939805,361.4583100367012,2854136
2017-05-22,365.28265380859375,366.2097671431333,362.29270764605286,362.7562643133227,2860052
2017-05-23,363.68341064453125,367.03262484537885,362.73312504906033,366.2098003690194,3080172
2017-05-24,363.138671875,365.155131880701,362.03772488830384,363.6717733121744,3467388
2017-05-25,374.8203430175781,377.65962764339935,363.21982594334963,363.21982594334963,20090804
2017-05-26,376.8715515136719,378.26222144545665,371.10026563811465,372.38664664231646,5443156
2017-05-29,378.2390441894531,381.9706694642827,374.9362031458451,375.4345321900223,5916340
2017-05-30,377.5784912109375,378.60989343866373,374.5885451633315,377.79866930212546,4434184
2017-05-31,379.2356872558594,380.8117911964935,376.2109970649734,376.63978131120024,5318912
2017-06-01,377.4742126464844,380.08171906668133,375.60841391731896,379.88471312913975,3359540
2017-06-02,378.78369140625,381.5302586361814,376.9178647511374,378.72574683054154,3213544
2017-06-05,379.08502197265625,379.8730455831895,376.6397495123681,378.6562094693803,2899900
2017-06-06,379.8730773925781,380.99722491216335,377.7986726850137,378.9575643190168,5002632
2017-06-07,380.3018798828125,381.2521653389345,377.87977945579496,380.2091628958916,2554276
2017-06-08,381.2174072265625,384.61296541044135,380.4989000641751,381.0204013052511,4248768
2017-06-09,386.328125,387.0698043257182,380.13962672135574,380.13962672135574,5305272
2017-06-12,386.7800598144531,388.46045258368446,384.7519995757257,385.67911282771536,3971412
2017-06-13,388.62274169921875,392.14578953689494,384.9838329817147,385.1576667413392,5051620
2017-06-14,387.3479309082031,389.3759912806739,386.3744732467183,388.2286998729773,3858360
2017-06-15,385.76025390625,388.3677600919112,383.268636884396,386.6062504606929,3526692
2017-06-16,386.89599609375,388.1591767361372,384.3116619304142,385.91093814353377,3755104
2017-06-19,392.3774719238281,393.0959789625747,386.6989038315032,387.30152172550845,3825532
2017-06-20,390.9057312011719,392.6324683426391,389.352799503913,391.70535507618655,3660264
2017-06-21,393.72186279296875,394.31290888920825,389.29490206820526,389.9902371022494,3410932
2017-06-22,393.55963134765625,397.7316415739565,391.98352727819633,392.85269607534224,6675460
2017-06-23,389.0746765136719,394.6605282806946,388.27502434607896,394.48669454338113,5217468
2017-06-27,386.5251159667969,392.8642472774913,383.88283749459885,391.47357737562413,6000432
2017-06-28,386.2469787597656,388.22869475777054,384.24211888114104,385.91091150548533,4449036
2017-06-29,388.0201721191406,392.4182182130937,385.2320001819597,388.9417683962058,9187708
2017-06-30,385.4537658691406,387.30863619818945,383.34222245399116,385.8620731663375,4330432
2017-07-03,386.98193359375,389.05847327027374,384.3337751690905,385.5820230452513,3504332
2017-07-04,385.75701904296875,388.87181437509594,385.44204485994527,387.3669218999541,3766080
2017-07-05,384.6837463378906,387.1919193617768,383.8088022597908,385.6986757722359,4014200
2017-07-06,386.8769836425781,388.00857239980814,385.29040683076227,385.57040605233556,4571676
2017-07-07,388.9884948730469,389.54846482975694,386.84197660045595,387.5069284635,5517396
2017-07-10,391.12335205078125,407.8406235820754,387.5535970910179,389.1751488185937,1309252
2017-07-11,392.06829833984375,394.4948157258668,388.96515180561414,391.4033465057242,4410280
2017-07-12,392.2666320800781,393.1415762408515,386.97031481936517,391.974984026487,5738892
2017-07-13,392.8032531738281,395.07810786027517,391.89330560299857,393.8415087920641,4481004
2017-07-14,391.9632568359375,393.38652194136114,390.10838684362545,392.88488165676523,2443252
2017-07-17,392.5232238769531,393.75982285036014,391.27497607172234,392.5699046480023,2399340
2017-07-18,392.8032531738281,393.80650533140647,391.35666182292505,391.9049544357154,2322188
2017-07-19,394.84478759765625,395.7547066830075,392.406592933212,393.14155167859474,3987244
2017-07-20,399.1845397949219,400.1411397388627,393.8765450841002,395.2181261648573,3698476
2017-07-21,397.35296630859375,400.1994397814669,396.64133369974854,399.9311178888898,3873508
2017-07-24,404.8307800292969,405.97404596994545,395.4747171948606,398.97449345322224,19678176
2017-07-25,405.8923645019531,410.4070698929277,404.3524687420956,410.4070698929277,11160468
2017-07-26,407.73565673828125,409.47386774732763,404.224202776208,406.4407279862363,3895344
2017-07-27,417.5583190917969,419.69318834660316,408.6688929212744,409.7071485053387,17961712
2017-07-28,414.956787109375,416.8233343665439,410.8970411287823,413.4402174629252,9255396
2017-07-31,416.33343505859375,417.87333108493374,412.1687065505645,414.73520942154954,7369140
2017-08-01,419.3198547363281,422.1080269554155,413.4868942126131,415.7384226710176,8516860
2017-08-02,418.0249938964844,421.6064262985637,415.7851425410109,421.6064262985637,7397916
2017-08-03,415.2951354980469,418.106634022227,414.0002352771881,417.17336028557025,4256784
2017-08-04,417.69830322265625,419.21487295925573,412.0753349724378,414.6068341442034,3545068
2017-08-07,417.3016662597656,419.1448589696908,416.47337448663313,416.70669290371245,1918660
2017-08-08,414.81683349609375,419.3315393235098,412.0636646886433,418.1299437385314,4035372
2017-08-09,411.67864990234375,414.6184846017171,410.255413322588,413.20689685350607,3270056
2017-08-10,410.74542236328125,412.04035105382854,408.9722079757217,410.64044046134666,7788444
2017-08-11,408.0855712890625,410.17375963989383,403.90916610614903,407.1406203479037,6359836
2017-08-14,409.98712158203125,414.12852359107853,407.8406034825191,409.0071955977437,3577084
2017-08-16,415.5984191894531,417.59330299406304,407.96891854967566,411.1886955295927,4426832
2017-08-17,411.900390625,415.52847537472064,409.1822250304709,414.43189007006356,5454868
2017-08-18,408.8088684082031,410.87373069414645,406.67399920493887,410.6404122780794,3707464
2017-08-21,406.7206726074219,410.40711516513596,405.5540804665318,409.2405230242459,4009724
2017-08-22,407.6072692871094,409.24049818522604,405.2274328566401,408.61054985988176,6609556
2017-08-23,413.54522705078125,414.8284783760305,408.30723985203764,408.30723985203764,3360524
2017-08-24,411.2237243652344,414.1285273661216,410.4421133371596,414.11687853361485,7878276
2017-08-28,411.1654052734375,413.241945006819,410.25545769574745,411.200408734359,1507784
2017-08-29,407.408935546875,410.4070713325025,405.5073848640644,410.4070713325025,4918596
2017-08-30,412.63531494140625,412.973615267627,408.31892404736607,408.7622062731027,2694320
2017-08-31,414.478515625,415.2718039871628,409.80049816918256,413.4402599988813,7303436
2017-09-01,412.4136047363281,415.64505893173407,410.89703511208523,415.54007704255594,2295172
2017-09-04,408.5172424316406,411.8070265794524,407.397302581586,411.8070265794524,3642524
2017-09-05,409.55548095703125,411.7836832502294,408.5405515309746,409.94046204450166,3682436
2017-09-06,410.6170959472656,411.2937250662833,405.5074168170147,406.84899774146686,5751632
2017-09-07,412.1686706542969,414.54850717126357,410.6637497404406,410.6637497404406,6946420
2017-09-08,417.0916748046875,417.639967389647,413.20691745646076,413.76688735479786,8311664
2017-09-11,425.4211120605469,426.7393667574419,417.68660116582254,418.3399040984655,11477676
2017-09-12,428.1859436035156,429.28255724222385,424.2428851769692,426.436055491882,6687680
2017-09-13,429.737548828125,431.40578131529213,425.5728205078923,428.13932326314824,4995376
2017-09-14,429.16595458984375,432.2224205313583,427.3227331731081,429.340943424067,8154016
2017-09-15,431.3940734863281,432.0590537563372,427.77763804155035,428.37261139432104,3767332
2017-09-18,434.0772399902344,435.01051366355586,432.2223699570088,432.4673656887566,4084928
2017-09-19,431.5691223144531,435.83886130972206,431.06751043574485,435.1155798164335,4241468
2017-09-20,431.37078857421875,434.3105951979548,430.53084789333053,431.1724735980896,3446128
2017-09-21,429.09588623046875,431.28908500165306,427.13600587151143,431.17242579553954,7712496
2017-09-22,425.5960998535156,429.0608724958511,424.6395000825469,428.09262389330087,8243524
2017-09-25,419.914794921875,425.2111112664087,418.24656264766054,425.2111112664087,10149228
2017-09-26,418.1766357421875,419.179887907859,416.47339980147825,417.4183508405882,11438732
2017-09-27,414.49017333984375,421.27973366903063,412.97360360907595,419.03988253214715,7337220
2017-09-28,418.8765563964844,419.7398231282609,411.410367213547,413.9068628290911,27646464
2017-09-29,421.3030090332031,425.10611021522425,419.09816162134825,419.9964317342799,6213632
2017-10-03,422.03802490234375,424.87284944580273,419.29653342459073,421.8397099385015,4394424
2017-10-04,419.27325439453125,422.74970499366424,418.42163635629896,421.8164311942329,6625104
2017-10-05,419.6465148925781,421.13975851375284,418.36326355084645,418.8065742560589,3336196
2017-10-06,419.9964599609375,421.01138933807704,418.5732233703654,419.50649700106857,3030660
2017-10-09,418.9232482910156,420.6731365461995,417.75665612089307,419.69321051579817,3062492
2017-10-10,420.60308837890625,423.46123891543465,418.25825543564804,419.73982165016963,3798180
2017-10-11,417.6750183105469,423.5313055599254,417.0800448857198,420.73148423133756,5267440
2017-10-12,424.3594970703125,424.97776801582063,417.1732793005991,418.82983416533057,5381560
2017-10-13,431.82574462890625,433.16732554856765,425.10616271705766,426.20274790236687,6433464
2017-10-16,433.30731201171875,437.06373290011624,429.7725322311566,433.9722638164773,3274544
2017-10-17,431.93072509765625,432.5023438342514,429.0959005979289,431.6390770726072,2613288
2017-10-18,435.9554748535156,437.47204460815726,429.07258135168064,429.5392181992627,3926720
2017-10-19,431.26580810546875,435.13888849447693,429.4575902042182,434.39228088259154,570008
2017-10-23,434.74224853515625,436.23546372456025,428.3843212222505,433.9489601650016,4162892
2017-10-24,435.6288757324219,438.5453563804099,432.33909125774267,434.6722757761331,11328872
2017-10-25,418.8299255371094,434.67225329382785,416.4734149916708,433.9722979745141,21367208
2017-10-26,418.88824462890625,422.306365381978,410.13880335718017,412.50699115764485,28571464
2017-10-27,417.8849792480469,421.72305597213847,415.07348081573133,420.99977454611326,7472088
2017-10-30,423.472900390625,423.7062187930441,418.1999101922039,419.56481715010545,5422352
2017-10-31,421.9563293457031,422.65628455058953,419.79813413063664,422.65628455058953,4682460
2017-11-01,424.91949462890625,425.80611601640027,422.7729765598451,423.4962579647732,4190612
2017-11-02,425.1295166015625,426.92608564777805,423.9279209597358,425.33950889024413,4737944
2017-11-03,427.1360168457031,429.30588952766453,425.0128249361374,425.96942475459537,3810488
2017-11-06,426.6460876464844,429.3059235210724,425.24617702630695,425.80614697062884,6148244
2017-11-07,425.5028381347656,430.4608551071045,424.81456011228437,428.8393033015948,7446376
2017-11-08,426.0277404785156,427.8126320160065,424.40618891720936,425.8527516705509,3283144
2017-11-09,426.47113037109375,428.1393630131456,424.8962308068765,426.2728153814807,3113308
2017-11-10,425.106201171875,428.09268862090835,422.85467251112965,425.036194246798,7744360
2017-11-13,423.13470458984375,425.3745561099328,418.80663576368266,425.1062341846406,3335872
2017-11-14,420.52142333984375,424.4061804958276,419.9731307820174,423.68289913350867,4712468
2017-11-15,420.0315246582031,420.82481305621104,417.17337374746126,419.50655816439337,6148368
2017-11-16,421.76971435546875,423.70626871622164,418.8532339815961,420.9064475573039,4012972
2017-11-17,425.9344482421875,428.90925806379386,423.041294170414,426.6693784719356,6358772
2017-11-20,428.874267578125,429.2358940472531,426.7393982982609,426.7393982982609,2392424
2017-11-21,430.76416015625,431.6391042865606,428.3959723472918,428.71094653795274,2275532
2017-11-22,432.864013671875,433.9722762051947,430.36751788405616,431.56908500360004,5660796
2017-11-23,429.97088623046875,433.97230321713585,428.83929748015896,433.738984774546,3232580
