ds,Close,High,Low,Open,Volume
2019-08-13,2234.979248046875,2295.487048241274,2211.5879766941903,2259.583981315858,706218
2019-08-14,2271.2587890625,2307.3291966433653,2236.1928231523657,2236.1928231523657,522580
2019-08-16,2302.26611328125,2309.840086312514,2227.280122926859,2269.710840169933,600082
2019-08-19,2280.966796875,2320.719474494359,2271.175125567678,2313.8150620657334,461203
2019-08-20,2295.571044921875,2317.1211845376138,2275.1508001794205,2284.733248581257,537366
2019-08-21,2313.857421875,2319.4646019500346,2288.9178013109668,2298.081800638495,429633
2019-08-22,2296.658935546875,2322.3935669645907,2285.821139765229,2311.5138853896215,428855
2019-08-23,2300.759765625,2314.0246905160134,2271.4683138463165,2296.4079336535005,332505
2019-08-26,2290.423828125,2338.88016896401,2247.909343971993,2338.88016896401,577286
2019-08-27,2315.27978515625,2341.976766556916,2297.370238327838,2304.8185535226144,514940
2019-08-28,2315.489013671875,2354.9905835225395,2301.9312983161335,2309.8399485802383,479960
2019-08-29,2307.9990234375,2332.227197289931,2291.7630678396645,2311.5139567290894,438739
2019-08-30,2333.524169921875,2340.7213745573417,2281.5108046291307,2314.945063755583,391007
2019-09-03,2313.354736328125,2347.58400673457,2307.8313289555977,2322.644391179578,493182
2019-09-04,2289.50341796875,2333.6498183245776,2280.5486439740316,2321.8913523419174,340167
2019-09-05,2309.170654296875,2322.7702570064894,2293.144127293619,2293.144127293619,383992
2019-09-06,2376.248291015625,2397.547321039615,2297.7052700787567,2320.636211624879,1005180
2019-09-09,2358.212890625,2375.578536388552,2340.805359067708,2350.8481421598826,471251
2019-09-11,2434.035888671875,2444.1205580064698,2353.3589426370245,2375.871434008549,1253636
2019-09-12,2387.001953125,2436.5463053763597,2382.3990111970356,2436.211627691789,314580
2019-09-13,2408.761474609375,2417.8000202220574,2389.345468236059,2393.5299611751766,355911
2019-09-16,2405.623291015625,2416.712198162177,2385.1611598244804,2392.6932476976103,305963
2019-09-17,2320.844970703125,2406.794609263882,2311.973969282994,2405.915824983347,439334
2019-09-18,2324.109130859375,2359.216983740457,2301.5547560755285,2341.6421144043275,524048
2019-09-19,2292.139892578125,2323.230594928122,2277.5777338357866,2320.7198990402317,228796
2019-09-20,2451.485107421875,2527.517423343056,2280.548576504091,2284.733069305016,1423536
2019-09-23,2506.636962890625,2533.417720257638,2451.2761977493888,2473.956233372963,807027
2019-09-24,2475.67138671875,2514.8801658751618,2451.4432143376507,2511.5325716443795,479273
2019-09-25,2461.31884765625,2481.4044145871408,2435.3749903705157,2460.4819490341292,439376
2019-09-26,2485.83984375,2504.837400275136,2456.297283597569,2462.155573541413,647497
2019-09-27,2475.127197265625,2501.9498337924833,2457.2593334031526,2480.567037259615,326785
2019-09-30,2461.98828125,2489.7313874231763,2429.098126221979,2477.3035661141407,384245
2019-10-01,2435.375,2492.03299607739,2417.005116036012,2464.6664518900343,546876
2019-10-03,2425.24853515625,2460.2309398652187,2412.360377573401,2439.559583912043,292132
2019-10-04,2396.501220703125,2456.2975896447647,2389.3456962302566,2439.559616291138,342652
2019-10-07,2420.561767578125,2427.0477314760724,2389.3035243544805,2393.4461313993042,276023
2019-10-09,2420.185546875,2439.559669727813,2408.3851936738297,2417.800303891476,355878
2019-10-10,2415.498779296875,2453.7868933385666,2397.7146826108433,2411.105061292091,313632
2019-10-11,2426.001708984375,2447.9284114983934,2413.2390053004942,2425.332149238408,198610
2019-10-14,2475.588134765625,2489.7735262611386,2416.963342467956,2417.884012727059,367105
2019-10-15,2520.696533203125,2535.7188212303568,2471.737968292374,2480.5672888114054,636441
2019-10-16,2530.5302734375,2552.5407476337446,2523.4585210828354,2539.9872685470214,572575
2019-10-17,2604.01025390625,2627.861866387795,2506.5115572711616,2518.2281388410433,707480
2019-10-18,2583.5478515625,2611.0817336416317,2573.4631826168365,2610.2867208396465,398223
2019-10-22,2613.048583984375,2639.9129069076607,2585.7237216381377,2586.0586036763884,379635
2019-10-23,2646.817138671875,2709.333624315366,2590.201033038361,2613.1319717640254,2111842
2019-10-24,2651.16943359375,2678.912541730524,2630.748984222599,2648.7841907457387,656713
2019-10-25,2619.199462890625,2667.321129471742,2602.7544881264957,2667.321129471742,369730
2019-10-27,2630.665283203125,2655.7303552866406,2623.802551259851,2643.7626645008427,72198
2019-10-29,2661.96533203125,2676.9457358623617,2625.64401301762,2632.0462058439934,383452
2019-10-30,2697.240478515625,2702.680319541281,2655.56309072967,2677.573360961331,572787
2019-10-31,2717.702880859375,2724.1050737282335,2688.955330841418,2702.9314972679363,446046
2019-11-01,2705.400146484375,2752.559463781029,2669.706503332771,2719.9204187559576,748062
2019-11-04,2688.160400390625,2718.4560912288835,2662.4257664168586,2708.204082572667,330025
2019-11-05,2716.823974609375,2724.690739745797,2670.668894081296,2698.9979935089864,305513
2019-11-06,2718.497802734375,2737.9138096722318,2690.4198134323115,2714.8990978379093,348652
2019-11-07,2733.185546875,2742.5168851249937,2697.2824720786207,2714.8992295836065,326912
2019-11-08,2716.1962890625,2752.3921534721,2707.827303071841,2726.4482969010573,483871
2019-11-11,2709.333740234375,2723.268020071513,2695.650366518237,2709.877642591137,278347
2019-11-13,2683.0966796875,2715.735722266356,2670.3758629312088,2703.1822443514116,305804
2019-11-14,2705.944091796875,2715.3592003772706,2670.6270142528224,2682.2598222371157,310906
2019-11-15,2690.922119140625,2721.9709360376846,2678.075643310736,2711.5515888521204,311463
2019-11-18,2642.005126953125,2698.998003737164,2633.510687832533,2698.998003737164,441118
2019-11-19,2645.478271484375,2654.223820696263,2612.8811129740966,2641.2518928322265,285669
2019-11-20,2646.608154296875,2652.047995409373,2619.9111696423815,2632.5065349285874,238889
2019-11-21,2668.32568359375,2685.607557635134,2631.209149643148,2638.239016024504,347577
2019-11-22,2638.197265625,2666.358820529017,2622.4216459911095,2661.337429153256,285777
2019-11-25,2674.434814453125,2683.347906752738,2598.7373801996946,2638.1972700868478,332892
2019-11-26,2659.789306640625,2701.508785191119,2651.922541225018,2677.991851894004,628851
2019-11-27,2688.160400390625,2692.512232588663,2661.337757287108,2668.158399685103,308282
2019-11-28,2675.062744140625,2692.093713275601,2663.6810451740025,2686.4446474282054,194094
2019-11-29,2657.989990234375,2674.72796246507,2633.8037020894008,2666.3589763497225,203765
2019-12-02,2643.9716796875,2692.637247456264,2629.5770658423007,2647.193820754891,474666
2019-12-03,2728.080078125,2736.6582883560854,2650.457736765665,2650.457736765665,864612
2019-12-04,2720.8828125,2743.3536217278893,2701.5086915612037,2728.080222217049,458892
2019-12-05,2714.14599609375,2750.383542880897,2699.709494899583,2711.551528643519,692533
2019-12-06,2683.1806640625,2726.6156193645143,2672.300982340051,2714.145912041778,275871
2019-12-09,2699.458251953125,2711.42594249522,2680.0003599942906,2698.0772467054167,217098
2019-12-10,2705.27490234375,2711.5516422563805,2687.49080592463,2703.1826557062063,278890
2019-12-11,2735.5283203125,2740.7172546968923,2694.8551740206003,2711.676712016058,327568
2019-12-12,2729.5029296875,2747.7892460374605,2725.4440940231057,2741.9309557696774,263581
2019-12-13,2705.609375,2740.759115846482,2695.022689544854,2740.759115846482,360095
2019-12-16,2695.148193359375,2745.0274320854037,2689.0806784561373,2706.9485454512924,376835
2019-12-17,2677.32275390625,2704.6055293515506,2673.389166499223,2698.998348839861,336920
2019-12-18,2689.4990234375,2694.81341111637,2671.5475898704935,2677.280426836804,315871
2019-12-19,2693.474365234375,2704.8562678920025,2663.0113380050593,2683.096904350792,409369
2019-12-20,2681.2138671875,2711.384102327806,2676.0670225691897,2704.8562524385484,304173
2019-12-23,2694.39501953125,2698.9979617916697,2665.103568783123,2682.2599899355973,242195
2019-12-24,2700.46240234375,2707.366815396926,2686.444351599423,2694.813337118424,172853
2019-12-26,2703.224365234375,2710.714566844176,2681.4231158285706,2699.8348850383795,241386
2019-12-27,2713.183349609375,2726.615612875853,2695.2319156742433,2695.8595896182755,211224
2019-12-30,2721.552490234375,2728.2895651474732,2702.3875931155562,2711.5515923551575,332557
2019-12-31,2665.522216796875,2720.757528039762,2657.613565369472,2720.757528039762,526252
2020-01-01,2636.314453125,2672.844996555014,2629.6192640925333,2663.8483362926368,320021
2020-01-02,2611.96044921875,2655.060725775868,2604.4702478463128,2640.373114939303,452413
2020-01-03,2570.994384765625,2618.028045217254,2565.09420877196,2615.726574067459,424311
2020-01-06,2542.205078125,2570.617950477466,2534.170973754431,2569.278830921892,355754
2020-01-07,2542.4560546875,2570.952492810872,2535.8865232863945,2548.7746799659867,225535
2020-01-08,2560.2822265625,2572.1242608775437,2510.6959809389555,2510.6959809389555,393614
2020-01-09,2582.41796875,2602.7546455909937,2565.972992990963,2574.3000931954653,333029
2020-01-10,2595.3896484375,2608.6126859129863,2582.4596071722804,2592.7116140386374,455081
2020-01-13,2589.406005859375,2611.081596629304,2577.8148791849967,2599.4069026922816,154993
2020-01-14,2595.724853515625,2609.4499092186697,2572.6263697685026,2586.937417965017,278534
2020-01-15,2614.0947265625,2626.1878707628484,2587.6905342252157,2595.2226218086657,553613
2020-01-16,2604.51220703125,2636.230582148403,2595.6410001692925,2619.325271342942,287553
2020-01-17,2609.533203125,2626.18740096297,2592.7114621361634,2604.428040725546,272072
2020-01-20,2597.482177734375,2631.753134985857,2580.283870416533,2619.4926520647964,365554
2020-01-21,2591.9169921875,2610.286876601088,2582.250771963019,2591.0382077451004,215722
2020-01-22,2574.634765625,2602.7546402512703,2569.3624679134027,2598.570147260513,269339
2020-01-23,2565.261474609375,2585.9747143679456,2553.461327278875,2570.9524257910693,256329
2020-01-24,2572.751708984375,2588.485443281025,2564.2572700563974,2567.6048644037296,209961
2020-01-27,2579.82373046875,2613.5924667053096,2547.561248269667,2569.1113874233242,308445
2020-01-28,2561.662841796875,2602.4199670543057,2550.866931590373,2585.849333917974,239986
2020-01-29,2587.56494140625,2593.548684490428,2560.9096400583126,2576.810712986779,243945
2020-01-30,2632.46435546875,2665.5218477723633,2545.0922296908643,2601.499109513467,2400831
2020-01-31,2661.379150390625,2711.509289464014,2636.2303092744723,2636.2303092744723,1141144
2020-02-03,2748.79345703125,2774.4443174426206,2607.0229156446667,2630.372304901574,921166
2020-02-04,2646.94287109375,2772.644997012311,2637.0674269803176,2736.6583580532015,1546450
2020-02-05,2645.85498046875,2695.566676643214,2636.2306463629807,2665.522097989236,646723
2020-02-06,2636.06298828125,2687.281136629689,2629.0329181497063,2652.968297451297,514236
2020-02-07,2623.552001953125,2668.8699853570924,2599.9096134030033,2648.6170774456077,454698
2020-02-10,2597.147705078125,2636.942278031827,2587.4395986969876,2626.1880483044883,386072
2020-02-11,2632.42236328125,2636.2302923454895,2594.385367070164,2615.307829707827,274244
2020-02-12,2633.1337890625,2665.228723916282,2625.225139108748,2648.532639720378,345354
2020-02-13,2624.848876953125,2654.8098898619537,2611.4584983856894,2635.393881803365,268031
2020-02-14,2633.2177734375,2682.2601149906723,2625.183669164578,2632.046197081331,381580
2020-02-17,2573.96533203125,2644.139154762491,2569.278618295559,2638.364636338998,269986
2020-02-18,2579.739990234375,2586.4770649741167,2538.731957948411,2564.8431539683447,337054
2020-02-19,2586.769775390625,2604.386531610327,2571.287151443975,2587.690445569885,220584
2020-02-20,2565.5126953125,2594.4275832238427,2558.94295947934,2586.8536099203843,256115
2020-02-24,2494.376220703125,2581.539126187038,2485.6306713957492,2575.1369337706815,499562
2020-02-25,2466.675048828125,2516.554291098401,2452.9499924208226,2504.000811096247,527499
2020-02-26,2466.00537109375,2488.936309839349,2443.743787737357,2457.97106321391,445577
2020-02-27,2457.636474609375,2485.5469199193426,2438.3040355032304,2464.4990021649996,416726
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702
2020-03-02,2336.788330078125,2464.248033178014,2319.883018498711,2443.744016600374,1281846
2020-03-03,2354.32177734375,2387.333439371692,2319.998393645824,2361.099005972003,1459848
2020-03-04,2371.1552734375,2417.5027672572264,2320.435374540441,2378.5883620689656,954038
2020-03-05,2364.290283203125,2403.9480788141755,2357.775442967807,2378.5443650746956,384427
2020-03-06,2391.74951171875,2411.8188097313478,2291.140421137103,2308.630042672501,658891
2020-03-09,2250.345947265625,2352.3540786999256,2237.447351480932,2339.2368626476955,706890
2020-03-11,2266.261474609375,2299.885229273436,2241.0326101748865,2256.1611754849678,641982
2020-03-12,2045.3236083984375,2216.8094248472935,2027.9652879427074,2203.6484425646113,799317
2020-03-13,2061.2392578125,2127.1312732985043,1783.941246330019,1966.7077759785357,883265
2020-03-16,2045.892333984375,2089.1353823940967,2002.5617520646636,2024.4237799256314,963321
2020-03-17,1985.4654541015625,2074.881141321226,1967.6261261085997,2050.832912484642,658935
2020-03-18,1896.7493896484375,2019.963683688102,1886.3867038500205,2002.561596263219,593949
2020-03-19,1894.6507568359375,2078.9911941524906,1777.2515673588443,1853.6812336284595,1010352
2020-03-20,1960.848876953125,2010.3443756754423,1883.5883917390715,1915.025942399935,718313
2020-03-23,1692.6019287109375,2089.135339144878,1661.5140830369478,1794.4352096799034,797154
2020-03-24,1694.0009765625,1799.5944559289546,1564.140541465006,1748.9620888551378,1210613
2020-03-25,1702.3961181640625,1739.3429454364043,1632.306435136835,1676.3803048776206,606235
2020-03-26,1842.400390625,1866.0549310111528,1691.2462635251593,1747.3879013420835,989242
2020-03-27,1795.7030029296875,1895.0003651795503,1755.214595862848,1879.259706862415,938567
2020-03-30,1737.3314208984375,1767.1513094422323,1700.909371370291,1762.9537577958304,462909
2020-03-31,1768.5068359375,1791.2870046041596,1688.010914517385,1781.6240524723764,762791
2020-04-01,1793.6480712890625,1832.7373294377821,1740.2171965882449,1748.9620066213515,869738
2020-04-03,1778.475830078125,1798.1954203954708,1711.8404169681985,1793.6481616484439,692217
2020-04-07,1993.8604736328125,2014.4107774098957,1805.8032893479394,1805.8032893479394,1069857
2020-04-08,1960.32421875,2084.281913383731,1896.3560123499028,1906.3687781413273,840875
2020-04-09,2130.192138671875,2208.0209545925763,2002.4741345656553,2002.561668071974,1788927
2020-04-13,2096.61181640625,2125.119766898203,2030.3261185811323,2125.119766898203,654478
2020-04-15,2042.04443359375,2171.8613223080624,2028.8398972217103,2107.4994286326055,986750
2020-04-16,2040.645263671875,2068.1476495469187,1980.2623054541218,2037.540813295696,944544
2020-04-17,2080.521484375,2120.6602922755137,2052.450771042159,2081.2648786587743,690554
2020-04-20,2079.7783203125,2111.8717320926503,2056.517039024244,2107.4993268502226,427667
2020-04-21,2031.637939453125,2058.92170336569,2006.9338517356814,2049.7834198119554,702627
2020-04-22,2081.00244140625,2109.3357545631047,2007.8959562035466,2031.638030507268,712519
2020-04-23,2125.55712890625,2139.8112117154333,2070.7709803853822,2081.0023652496748,1179211
2020-04-24,2138.412353515625,2161.717188453772,2082.139411694349,2107.4993625297693,669287
2020-04-27,2191.23095703125,2231.544620048925,2145.3207005235613,2159.968258552205,1128257
2020-04-28,2154.458984375,2226.7785266653955,2126.169649662467,2195.6908952087606,646907
2020-04-29,2185.459228515625,2203.6922437883663,2142.4785703498005,2163.466115528737,525256
2020-04-30,2294.02587890625,2320.8724009047155,2195.07823303816,2208.1518938101703,1118513
2020-05-04,2135.614013671875,2234.2555281788364,2112.221643362871,2229.9268892695286,574557
2020-05-05,2118.69287109375,2176.495944232878,2099.454286718367,2164.3407422306136,663761
2020-05-06,2161.586181640625,2181.830333606,2064.912253819051,2120.616656911643,778602
