ds,Close,High,Low,Open,Volume
2017-04-03,147.23582458496094,147.36060070749056,145.2394066244869,146.06292598689038,3252869
2017-04-05,144.76524353027344,148.13419865854198,144.64046741441163,148.13419865854198,7897483
2017-04-06,142.94351196289062,144.64046405288101,142.61909711548145,144.64046405288101,8564973
2017-04-07,141.6957550048828,142.84370441680434,139.79916412460835,142.84370441680434,11862350
2017-04-10,143.11822509765625,144.04157153167537,142.12001602984347,142.1948786636371,5200102
2017-04-11,144.19126892089844,144.93992557701054,142.81873171802624,142.99342131741082,4064823
2017-04-12,144.7403106689453,145.6636570764015,143.74210162984915,143.86687775973616,4747753
2017-04-13,145.2643280029297,145.51388020031075,144.0165670160244,144.19125660048263,3847263
2017-04-17,142.6440887451172,145.23943876057197,142.34463816995702,145.23943876057197,1515055
2017-04-18,139.37490844726562,141.99520663651592,139.10040711049882,141.24655001101584,4906059
2017-04-19,141.0968475341797,141.4462115435493,137.80275480442623,139.00060255212009,3993645
2017-04-20,139.4497833251953,141.74566689156177,138.80095361862755,141.69575339918134,3833330
2017-04-21,138.251953125,140.59775047999426,137.95248736435755,140.22342208705655,3533868
2017-04-24,138.3268280029297,139.4747776484398,137.90258607375122,139.4747776484398,4077534
2017-04-25,138.90078735351562,139.2002531237306,138.32682017895632,138.75106208413902,2431359
2017-04-26,138.07725524902344,140.09863758904203,137.75284037414454,139.2002403607692,2868393
2017-04-27,136.8295135498047,138.701155669941,136.30545984875155,138.17710196888785,2586925
2017-04-28,138.07725524902344,138.87582548589026,136.8294940137504,136.8294940137504,2235812
2017-05-02,137.02914428710938,139.10044029699455,136.6797802507331,139.10044029699455,2101731
2017-05-03,139.52464294433594,139.84907302209484,137.25372378877796,138.45157142282457,2622769
2017-05-04,139.8740234375,140.54781749767452,139.2501428690901,139.74924732381803,2230934
2017-05-05,139.00057983398438,141.97025720129722,138.77597675423675,140.74744528970768,5125398
2017-05-08,139.30006408691406,140.24835955720098,138.8508730990371,140.24835955720098,1671179
2017-05-09,138.82591247558594,139.82412146729456,137.75284085579125,139.44979309540383,2466355
2017-05-10,139.02554321289062,139.39987156320154,138.3018508744986,138.60131660103926,1433509
2017-05-11,136.85443115234375,139.74923054971927,136.62982808209162,139.69931706394576,4892432
2017-05-12,138.0522918701172,138.7759841730154,137.05408298491238,137.05408298491238,2692014
2017-05-15,138.6262664794922,139.00059483182204,138.3767142446056,138.3767142446056,2531633
2017-05-16,137.7278594970703,138.6012921604436,137.00415205483543,138.45155170784832,2258317
2017-05-17,137.92752075195312,138.75104006576382,137.25372668375917,137.35355366847654,2146326
2017-05-18,137.97744750976562,138.9506921627629,137.25373987963414,137.25373987963414,1619249
2017-05-19,137.87762451171875,141.57099493650963,137.62807225015908,138.95069619013307,4250348
2017-05-22,136.67974853515625,138.62625272788807,136.50505894177277,138.42661400607474,1557880
2017-05-23,133.6851348876953,137.15390180369263,133.33575566728254,136.7047108284902,2984399
2017-05-24,130.64060974121094,134.88299821418244,130.26628134653697,133.9097382954456,3021594
2017-05-25,132.4873046875,132.8865822222498,131.13971635266157,131.6637700209534,4127507
2017-05-26,133.88478088378906,134.383885379162,132.7118822733706,132.76179576919998,1843278
2017-05-29,133.41061401367188,135.25730657985503,132.63700820515302,134.75820212753084,3299175
2017-05-30,133.6102752685547,134.05946625385917,129.51761244364738,129.66733769492888,4782782
2017-05-31,131.03985595703125,134.20917198757363,130.7653546257816,133.7599810675934,3555129
2017-06-01,132.4373779296875,132.8117062928401,131.13970322446642,131.2644793455173,1289229
2017-06-02,134.15928649902344,134.88299413274558,132.43738507450323,132.43738507450323,2602919
2017-06-05,132.03810119628906,133.71010446718068,131.61387451850058,133.48551656096242,3033579
2017-06-06,130.91510009765625,132.4124135500799,130.76537484499792,132.26268829742156,1340588
2017-06-07,131.96322631835938,132.26269206366354,131.0149308177799,131.26448306695664,1618299
2017-06-08,131.21456909179688,132.13791545667195,130.815291587156,132.06305282848433,1404808
2017-06-09,130.5158233642578,132.01313682541564,130.26627112073152,131.76358458188935,1744203
2017-06-12,129.9169158935547,131.01495206055213,129.81710411657681,130.74045063453426,1675846
2017-06-13,129.29302978515625,129.96682398541495,129.01852837056975,129.76718520831002,1732288
2017-06-14,128.2947998046875,129.6423879860582,127.82065969010142,129.5176118667261,1887257
2017-06-15,126.87235260009766,128.2448974850599,126.27342876939665,128.17001963066153,3324587
2017-06-16,127.62100982666016,128.36967413783265,126.7475770153103,127.22172473261142,3283821
2017-06-19,126.74755859375,128.2448793827438,125.52475435872918,127.89550021639901,2412135
2017-06-20,126.54792785644531,127.27162774597268,126.27341890090622,126.99711879043357,1052345
2017-06-21,125.00067901611328,126.64772484263098,124.82599706852561,126.62276810276767,3289233
2017-06-22,122.62996673583984,125.5996368087092,122.38041450088058,125.02566971459481,3230390
2017-06-23,122.23067474365234,123.67808219422857,121.3322928410464,122.62995982021576,3623117
2017-06-27,121.95619201660156,123.07917718207402,121.78150238901362,122.33052040509239,2074212
2017-06-28,122.65495300292969,123.37865313534489,122.05602901802509,122.7797291504403,3526585
2017-06-29,122.35545349121094,123.67808485985071,122.0809521349036,123.17898040732165,2498353
2017-06-30,121.90628051757812,122.7297999394701,121.53195212294891,122.13087603120951,2375289
2017-07-03,124.20214080810547,124.52655564224447,121.08273811165647,122.45527529809402,2347837
2017-07-04,123.15406036376953,125.02570261853806,122.87955130992378,125.02570261853806,1760337
2017-07-05,123.52835845947266,124.27701517740886,122.90447786119249,124.17719580483002,1260907
2017-07-06,125.49982452392578,126.17361864265196,123.32872452663193,123.52836327957955,2797532
2017-07-07,125.32510375976562,126.24844222625053,124.80104267569153,124.80104267569153,1762982
2017-07-10,129.168212890625,129.4427294500589,126.49800891462114,126.49800891462114,717269
2017-07-11,127.0220718383789,129.71723259533783,126.64774353237189,129.26804167442097,1813885
2017-07-12,126.49806213378906,128.14510887322226,126.32338008937965,127.27167580397925,2640999
2017-07-13,126.59783935546875,127.67091848104197,125.69945744756672,126.87234832320745,2303738
2017-07-14,125.00067901611328,126.92223374967189,123.82778839981522,126.74754418635646,2907464
2017-07-17,123.27881622314453,125.2752342996327,122.8046684531247,125.15045816985219,4445325
2017-07-18,124.02748107910156,124.42676624354871,122.65494356212962,124.02748107910156,5338825
2017-07-19,127.12191009521484,128.09516231237433,123.8028683348241,123.8028683348241,4270908
2017-07-20,127.4213638305664,129.01849650007134,126.89730265045701,127.12189812315266,3923545
2017-07-21,130.94004821777344,131.2395139174018,126.8224367343935,127.27162766810694,7715255
2017-07-24,130.54075622558594,132.38744869009517,129.81706394843587,131.26446373419427,3359835
2017-07-25,128.91867065429688,130.9400527735239,128.6441693051042,130.7653631733746,1812135
2017-07-26,130.09158325195312,130.71546386915168,128.79390852188803,128.9685981409957,2199360
2017-07-27,127.39640808105469,130.8651900254044,127.02207975172739,130.5657243156508,1950819
2017-07-28,125.54973602294922,128.07021522140434,124.77612254005486,126.87235987558175,2641938
2017-07-31,124.32693481445312,125.94902445012764,123.77791681454808,125.77433482768595,3580763
2017-08-01,125.49982452392578,126.52299026817542,124.50161552772717,124.7262110287258,5248187
2017-08-02,125.20035552978516,126.4730657969101,124.27700924213609,125.74936586061386,3701093
2017-08-03,120.65851593017578,125.67451780533126,120.33410104325344,125.5746984259498,9661464
2017-08-04,124.37681579589844,124.8759201992654,119.01144345970371,120.78326561480216,6573068
2017-08-07,125.5247802734375,126.37325639031071,124.07738028675554,124.67630415656427,3336900
2017-08-08,122.30555725097656,125.25027070659921,121.38221089476208,123.9775527292358,3335671
2017-08-09,121.03285217285156,122.43034642211728,120.33410885608419,122.23070003466162,1801736
2017-08-10,119.26101684570312,120.90806319252441,118.5373168554161,120.38400195275443,2764860
2017-08-11,117.7387466430664,119.98471685757303,116.64071828356475,118.28776463068232,3335287
2017-08-14,118.86174011230469,120.23427756217302,117.863531057855,118.08813418769074,3086137
2017-08-16,118.76191711425781,119.73516938956911,117.04000807090236,118.28776935097594,7864893
2017-08-17,123.25387573242188,124.45173130576187,118.31274338762269,119.48563459283685,20945037
2017-08-18,121.45706939697266,123.72798852278072,120.63354249559079,123.02924534802892,3442524
2017-08-21,119.01146697998047,124.47665975379073,118.56227597446797,121.78149848925509,6555861
2017-08-22,120.0595932006836,121.30735449435993,119.06138416574252,120.0595932006836,3428907
2017-08-23,120.33406066894531,121.03280370590473,119.53549067036776,120.93298436001452,3693013
2017-08-24,120.43392944335938,121.18258626839177,119.58545323146885,120.9829398789445,3835139
2017-08-28,121.58184814453125,121.93121973948372,120.55868248981147,120.78327797115737,2231233
2017-08-29,118.91165161132812,121.03284581635707,118.78687548162054,121.03284581635707,3051560
2017-08-30,120.6834716796875,120.98292981535232,119.36084016271064,120.25922980116597,3263209
2017-08-31,118.4874038696289,120.53373534201735,117.71379799624981,120.53373534201735,8401866
2017-09-01,119.11128234863281,119.98471519774708,118.81182422694596,118.81182422694596,2197715
2017-09-04,123.02925872802734,123.37863035339902,119.26101824586868,119.28597499390887,8269444
2017-09-05,126.69769287109375,127.12192716850988,122.08097579061547,123.02927138788075,9538135
2017-09-06,127.67093658447266,128.5443618708427,125.30019013591401,125.54974239365703,4237130
2017-09-07,126.42316436767578,129.21814484335974,125.59963741887161,129.11833308776693,5398987
2017-09-08,127.27164459228516,127.69588645388482,125.54973562977085,126.42316848481595,3749501
2017-09-11,128.2947998046875,129.5675253607509,127.39641783808028,128.02029843474082,3525110
2017-09-12,128.54432678222656,128.91865506666107,126.473046654647,127.82063457119398,3752410
2017-09-13,127.94541931152344,129.6174221412694,127.32153879530912,128.2698341336633,3956139
2017-09-14,127.29660034179688,128.86878403798946,126.79749585711289,127.57110933151908,5756534
2017-09-15,129.66734313964844,130.86520612603846,127.3714670067453,127.3714670067453,8591867
2017-09-18,132.03810119628906,132.26270433396925,129.81709511144484,130.49088929302349,4114253
2017-09-19,129.04345703125,131.2395289253519,128.31976467513638,130.7653735774299,5364164
2017-09-20,128.0452423095703,129.11832907694247,126.37324694859602,129.04345122324915,3310089
2017-09-21,126.79751586914062,127.97040702382346,124.02748401881364,127.52121596300556,4473641
2017-09-22,126.67269897460938,126.99711379019118,123.77789191474774,126.522966130599,5178307
2017-09-25,128.2947998046875,128.61922990011888,124.90089545143816,126.97217598605914,5684406
2017-09-26,129.96681213378906,130.69051977019495,126.67272691755709,128.51941209243824,4587866
2017-09-27,130.19137573242188,130.71542921936947,127.42134500318835,130.64056661144215,5990467
2017-09-28,133.66015625,134.88296815938426,129.24309436223186,129.76714790542056,15893278
2017-09-29,135.18246459960938,135.95607052625184,133.41063438443834,134.75822270406357,4839652
2017-10-03,135.7564239501953,136.90435820718994,134.33397307942505,136.2555284500122,2925990
2017-10-04,134.75823974609375,135.68158628694297,134.10940986953125,135.3322069802011,2861280
2017-10-05,136.38026428222656,136.72964342146062,134.28401990973435,134.7581751370583,3173461
2017-10-06,138.1022186279297,139.00060061833662,136.4801290336403,136.5050781655837,7954834
2017-10-09,140.42303466796875,140.72250037277476,138.15210036869334,138.25192734744817,7166260
2017-10-10,142.56918334960938,142.86864906643345,140.42304030337846,140.42304030337846,8451221
2017-10-11,141.2216339111328,142.99344891328522,140.12359784434494,142.74389664642084,17103406
2017-10-12,140.9470977783203,141.62089185192534,139.82411273279845,140.6975455459821,5889501
2017-10-13,143.3677520751953,144.24118485546197,141.04691944820718,141.04691944820718,5084089
2017-10-16,145.0896759033203,145.48895338778695,143.11820714904945,143.3927085156878,5476361
2017-10-17,144.76524353027344,145.23939886313204,143.86686158865228,145.23939886313204,3950516
2017-10-18,144.7403106689453,145.4640183148745,143.8918268931291,144.7403106689453,3633204
2017-10-19,142.6440887451172,144.7652832974623,142.1948976509133,144.74033416002018,543143
2017-10-23,144.66543579101562,145.43904163824303,142.99343274577652,142.99343274577652,13204235
2017-10-24,144.59059143066406,145.71357664644134,143.74210761949206,144.26616129427006,3062378
2017-10-25,144.31602478027344,145.58875005595434,143.51745474618167,145.23937090620902,2442011
2017-10-26,146.41229248046875,147.23581177120232,144.24118509111008,144.24118509111008,8702312
2017-10-27,144.31602478027344,146.8614601001787,143.69214432105431,146.7366840083349,2507100
2017-10-30,144.19126892089844,145.18947779571457,142.29467815133125,144.31604503025045,2210701
2017-10-31,142.96849060058594,143.89182174353684,141.42126359906672,143.24299198392907,2596941
2017-11-01,143.01837158203125,144.74028799734177,140.52284937518053,142.99342245254624,3609151
2017-11-02,145.3392333984375,145.91320051492613,142.0700898541584,143.19307495525103,4090974
2017-11-03,143.01837158203125,145.73849688008204,142.26971491997602,145.33921941956945,4371428
2017-11-06,142.91856384277344,144.46579070072616,141.6957518345223,142.99342646478777,4414386
2017-11-07,142.07009887695312,143.64227507203879,141.29649296187546,143.0433587856287,4584351
2017-11-08,143.76702880859375,144.24118412234068,140.99700524069635,141.37133357319377,13609387
2017-11-09,141.371337890625,143.49253183955759,139.77419753060968,143.19306611812232,3805782
2017-11-10,141.92037963867188,143.46760676597842,138.7510627490118,141.396310730419,3527154
2017-11-13,137.22877502441406,139.8989716546143,136.75461970293338,137.85265558875227,5406841
2017-11-14,136.8295135498047,137.4533942565168,135.38211335652514,136.92934055546365,2798791
