ds,Close,High,Low,Open,Volume
2019-10-07,389.1513671875,400.30403282491983,386.5300168880129,400.30403282491983,2564196
2019-10-09,403.5449523925781,407.02419319086414,388.436437295731,389.199000260592,4117690
2019-10-10,402.4010009765625,407.31006820131927,398.9694101189972,403.30656977574876,2381621
2019-10-11,420.7028503417969,422.2756545237339,371.3261310722087,402.78233107059066,17354782
2019-10-14,420.27386474609375,425.5642427843678,413.22005645163694,420.70282453754334,5861895
2019-10-15,425.6595764160156,427.51836354565677,414.9835500088443,419.4160088296298,3153015
2019-10-16,425.8978576660156,426.8987541771839,418.41511846251666,425.4212485911477,2180925
2019-10-17,425.4212951660156,426.7558239936767,418.8440950307522,424.468076911922,1818421
2019-10-18,423.371826171875,430.04435307478843,419.5113043854386,427.51833085095296,2850227
2019-10-22,432.6657409667969,436.33563690401553,419.6066689055388,420.6075363930024,2333810
2019-10-23,432.9993591308594,435.43005385875585,427.1370731301187,432.42742240373366,2262575
2019-10-24,425.9455261230469,434.66746617233906,422.79988884811763,433.7142480447681,1733751
2019-10-25,438.33740234375,439.862557306978,421.0841468201759,426.18387009257344,2647759
2019-10-27,439.481201171875,442.1978786230902,438.00372472660604,440.3867700189162,179612
2019-10-29,450.9198303222656,456.01955319864834,440.38678149181254,442.19789014316933,3498572
2019-10-30,443.2464294433594,456.54383396262364,440.6250795918126,456.54383396262364,2640132
2019-10-31,445.00994873046875,450.5862813472904,438.6233747778846,443.2464891384944,3944718
2019-11-01,447.2499694824219,452.01606025231166,440.76806858142606,445.4388317179362,3649879
2019-11-04,446.39208984375,456.114927520913,445.2005670445836,449.3470722036652,2393325
2019-11-05,445.96307373046875,453.25518604763874,443.3893733409233,448.155463625336,1391429
2019-11-06,458.35498046875,465.1228355536979,442.5315524209607,447.1069881767477,17751556
2019-11-07,449.7760009765625,464.5985319382798,448.0125415376345,459.4511596194464,5892783
2019-11-08,440.8634033203125,448.1078672252877,439.67188060863595,448.1078672252877,4300075
2019-11-11,433.5712890625,437.9084200862317,430.61630692692324,437.9084200862317,4109355
2019-11-13,426.9464111328125,433.71426593572556,425.13530243370025,430.85461143505046,3001272
2019-11-14,430.28271484375,436.76461643704135,421.9420551056238,424.3727791118253,2659601
2019-11-15,441.57830810546875,446.15374359072734,415.0311768028947,427.04173131408527,10693852
2019-11-18,439.05230712890625,449.91898875109894,436.2403018132476,441.3400249825399,2847404
2019-11-19,450.01434326171875,455.16171601225176,438.05143672723983,439.62427011732734,5080106
2019-11-20,460.0231018066406,461.0716476279122,446.72569649259566,449.9189832296868,4080054
2019-11-21,462.78741455078125,469.2692863729952,454.30377878379517,460.0230877174815,5600894
2019-11-22,456.44854736328125,462.310833558463,450.5862611680995,462.310833558463,2778328
2019-11-25,460.8809814453125,462.64444086344713,453.63651759427086,455.87658609352786,1465490
2019-11-26,456.1625671386719,467.601185768482,454.399136705172,460.4043998498577,3880896
2019-11-27,446.1060791015625,452.77860592573114,442.8174649594017,452.77860592573114,3494515
2019-11-28,446.43975830078125,454.20848096093454,442.3885808735326,449.91899897914186,2933958
2019-11-29,444.86688232421875,451.2534259022252,443.8183366353202,447.67885816046186,1307574
2019-12-02,442.293212890625,447.6312402434936,434.047881873469,447.6312402434936,2492362
2019-12-03,442.53155517578125,444.0567101338416,438.48037777244883,443.24646883519284,1067139
2019-12-04,448.0125427246094,449.7760021682096,440.38679731653093,441.3400154925407,1426757
2019-12-05,440.0054931640625,448.2984734135638,438.8616197758995,447.53591054806094,1483537
2019-12-06,434.14324951171875,445.15290830602083,432.76107145810164,441.340035429738,2520045
2019-12-09,426.9464111328125,436.33561589467774,423.80080281803384,436.0019837182837,3761784
2019-12-10,431.8554992675781,433.66663714212655,428.47158625128003,429.52013210235776,2807906
2019-12-11,428.9005432128906,431.9031747423188,425.80258404492747,431.8078471037839,1806996
2019-12-12,439.481201171875,441.4353157655143,431.0452441090237,431.0452441090237,2730092
2019-12-13,439.6719055175781,443.2464738551194,435.23944659700925,439.4812502369446,1213599
2019-12-16,436.8122253417969,443.0081434317514,436.0973117160329,441.38766091072245,903737
2019-12-17,442.2455749511719,444.39031580139107,438.81398377283915,440.4344371835035,2434853
2019-12-18,445.9154357910156,447.2976137347371,439.9101731243073,442.29321848251044,1705929
2019-12-19,445.72479248046875,449.4423372783633,443.0557643279462,443.86600553656746,1485123
2019-12-20,443.9613342285156,452.25434341206466,442.1978749090359,445.0575292357896,2248997
2019-12-23,445.96307373046875,447.05926867790237,442.769787421931,445.1528325641373,866023
2019-12-24,456.3055725097656,457.5447445569762,443.7230803984842,445.3912122796815,3262749
2019-12-26,451.9684143066406,459.97544155635177,450.15730550216847,456.30557467225486,2887784
2019-12-27,458.59326171875,460.88097948040195,450.68153355190384,452.3496653287202,2005404
2019-12-30,457.4970703125,464.2172467454382,455.8765877946731,458.59326538519,1809828
2019-12-31,455.8289794921875,461.6435875542662,454.63745667784144,457.49711143227194,1640854
2020-01-01,453.63653564453125,458.4979542833977,452.2543867082264,458.4979542833977,1316812
2020-01-02,451.34881591796875,457.4494065559,450.20494244652065,456.44853908581604,1406381
2020-01-03,447.9648742675781,453.54117708650097,445.39117366660685,453.54117708650097,2252752
2020-01-06,444.91461181640625,447.9649218086914,439.624262240628,447.8219158013092,1501855
2020-01-07,446.67803955078125,448.0125391686207,441.9595979810201,444.19966649484525,2365554
2020-01-08,443.0081481933594,448.1078712632714,440.0055167508593,445.9154520000844,1507276
2020-01-09,448.10791015625,451.158191136428,445.6295368605404,445.6295368605404,1700600
2020-01-10,451.34881591796875,454.6850796047964,447.774247682082,448.1078798687469,1213600
2020-01-13,455.3046569824219,459.8801216915589,452.30202553918485,452.30202553918485,1229969
2020-01-14,461.59588623046875,462.50145510322943,456.7821462392484,458.11664582286215,2160301
2020-01-15,461.35760498046875,464.07428264595984,457.11577238962207,461.35760498046875,1413668
2020-01-16,457.78302001953125,464.64620238769834,456.59149732296817,461.35758810922044,1694372
2020-01-17,457.8306579589844,460.3567092850997,454.2560899577746,457.54470415485116,2039387
2020-01-20,457.68768310546875,460.54733751923607,454.3514196227403,457.9736660007909,1206931
2020-01-21,451.25347900390625,457.11576497226685,450.10963464588303,456.54385733821033,1448808
2020-01-22,449.53765869140625,457.83063865052105,448.25080844726034,452.3019853444445,2380518
2020-01-23,443.3894348144531,453.58888107315636,437.8607809539794,442.76984880955854,5783749
2020-01-24,437.3841552734375,445.86779101621306,435.4777189676493,443.24644109575434,2713370
2020-01-27,442.72216796875,444.6762534809881,432.9516822277422,436.09729039132276,5849003
2020-01-28,442.9604797363281,446.1060879513032,437.4794754506016,443.24643354135895,3592413
2020-01-29,439.95782470703125,445.5341566925064,438.8139803830295,442.9604851460704,1737293
2020-01-30,429.9013671875,439.4335482781319,425.4689087983378,439.4335482781319,2766881
2020-01-31,425.9931945800781,432.71340013607454,421.41775899762484,432.71340013607454,2184609
2020-02-03,423.75311279296875,429.5677492689564,418.84404518656856,423.2288544515712,1690394
2020-02-04,427.470703125,431.2835758331194,423.4195258726231,425.8025713151978,2030860
2020-02-05,426.6127624511719,437.67009857729965,417.03293188050884,428.519198711197,3637403
2020-02-06,419.0823669433594,442.6268676210729,414.98354040606347,440.86340817040923,7118843
2020-02-07,422.46630859375,425.03998022325607,416.84229806538923,419.41599878480554,6386193
2020-02-10,423.94378662109375,429.90140026107537,421.41776425572357,423.4195282567395,3557480
2020-02-11,429.52008056640625,430.8545800849711,422.6092493592911,426.1838172250403,1889638
2020-02-12,425.8978576660156,433.6666088582903,424.1820766324548,433.6666088582903,1683136
2020-02-13,422.6569519042969,427.8996521015737,419.89262489098775,425.8978880264493,2041017
2020-02-14,426.1838073730469,427.89958827298005,420.8457803322778,423.22882552102226,1814780
2020-02-17,411.6949157714844,424.8969930504853,409.97913472659377,423.70547035544746,4581786
2020-02-18,415.6031188964844,417.17592304680335,408.07270122987404,412.7434644086645,2453801
2020-02-19,426.56512451171875,428.1856070117494,416.937615324869,417.31889676902045,2359566
2020-02-20,415.36480712890625,427.8042922985243,414.1732844463793,427.0417294176707,3048500
2020-02-24,410.0267639160156,416.2703599861587,406.5951729043983,415.6030956736552,2569563
2020-02-25,405.8802490234375,411.0276499552055,400.35159576549603,410.0744318700496,2438218
2020-02-26,402.4487609863281,405.11776047821957,386.81595825123844,387.00661353919327,8068909
2020-02-27,401.4954833984375,404.1644824959379,389.866210709525,391.86797457760446,5109022
2020-02-28,383.2890319824219,396.96771854016936,379.4284809399009,393.6791042176415,4200936
2020-03-02,383.14605712890625,392.0109745216382,376.18754699652135,387.95979727734164,3460583
2020-03-03,405.4036865234375,409.1212607542696,383.19371422543975,383.19371422543975,5476676
2020-03-04,426.7080993652344,428.7575125713649,400.3516233149801,405.68965077716166,9297945
2020-03-05,419.9879455566406,449.9189912770013,416.98531403876996,426.8987775201115,9637431
2020-03-06,414.07794189453125,417.65250981332025,403.25891050901504,405.1176974627486,2916146
2020-03-09,406.2138977050781,412.40981551078005,403.6878754945813,405.11770268051254,2986596
2020-03-11,397.5873107910156,406.2139237295083,391.01011113234,405.1177286347141,5314547
2020-03-12,376.28289794921875,393.2025216062134,372.4700250124312,393.2025216062134,5636464
2020-03-13,405.6419372558594,414.602210368187,338.67836796987535,369.84861043361997,6096891
2020-03-16,377.8556823730469,404.06918243675347,374.376441818937,396.53876460007075,5394603
2020-03-17,382.9554138183594,402.2580824675735,372.47001356446526,378.42762734508693,2989674
2020-03-18,367.9422302246094,392.5352484844866,363.8434035446003,392.5352484844866,4200456
2020-03-19,360.910888671875,376.3702299284014,349.5451161710436,361.00718511273624,2926091
2020-03-20,378.3447570800781,385.08715367342126,358.74367049932937,365.82316340672656,4718358
2020-03-23,361.44061279296875,391.92587112431863,356.38381541212107,356.38381541212107,5507004
2020-03-24,363.5596618652344,394.6709938575139,358.8399608147789,366.01580882454004,6649616
2020-03-25,362.59649658203125,380.3675113400788,360.23664583413387,364.0894441853011,6418955
2020-03-26,371.939453125,380.174825868489,366.49738223743367,368.9053808066678,4291225
2020-03-27,392.64825439453125,395.8749784677578,377.52604049366397,378.53738816989977,6471291
2020-03-30,415.8613586425781,422.5556065151862,392.6482462360873,398.5719169192038,9020926
2020-03-31,407.2889404296875,430.1649300136561,404.5438158007077,429.58700439789436,9434602
2020-04-01,398.5237731933594,415.0426379132869,395.29704915083653,409.26344120232585,6329668
2020-04-03,432.6692199707031,437.96681713270436,400.93178521508986,409.35978070009173,17906762
2020-04-07,474.13494873046875,494.5066414500415,435.3661692761237,461.37255549394524,20843608
2020-04-08,493.8805236816406,510.4957143857036,471.96773594149954,478.66198395398595,19456188
2020-04-09,558.2704467773438,587.5517371958325,543.2445570138517,543.2445570138517,27207708
2020-04-13,571.0328369140625,582.7357351099847,561.5453447423489,582.7357351099847,15483858
2020-04-15,570.5512084960938,591.4045014859256,557.3072151810588,582.2059578867443,16213806
2020-04-16,578.3531494140625,590.2486396798716,560.5821069463586,568.28770291813,12716342
2020-04-17,575.9932861328125,592.3676772101667,573.1036877073971,592.3676772101667,8304173
2020-04-20,563.8570556640625,577.3418497366252,558.6557544347451,575.9933468137543,5856150
2020-04-21,570.3103637695312,587.3590055812923,549.0236797036501,556.7292752082627,14471856
2020-04-22,565.5908203125,577.6789636081007,563.471769421824,573.0074690353471,6182243
2020-04-23,565.109130859375,581.6761732095569,557.7406315279682,568.2876772966181,6277840
2020-04-24,577.2454833984375,583.6989321953682,562.1232385788031,564.8202443726504,11127889
2020-04-27,586.299560546875,609.3682008466534,577.9197129512748,577.9197129512748,14089786
2020-04-28,576.5712280273438,598.3877213850026,571.4181339422983,594.1014716229085,8193422
2020-04-29,574.3077392578125,585.5290376788415,568.3840384316144,582.7357354314072,6767183
2020-04-30,567.90234375,588.9482859514237,564.5311458439118,585.5289398330536,9099721
2020-05-04,589.3335571289062,594.2459095736677,559.233574461355,567.3244733180043,16815950
2020-05-05,574.933837890625,600.1214709802571,573.1037352205251,600.1214709802571,9257154
2020-05-06,569.9732055664062,583.6987960680053,568.2876067328765,575.5116017337182,6978135
2020-05-07,567.8541870117188,579.6533795058697,565.8796400256047,575.9932335920197,4620871
2020-05-08,570.1177978515625,579.075541291128,567.8060955753381,575.9932911858391,5051303
2020-05-11,564.4830322265625,578.8347277076501,561.9787371441719,578.8347277076501,5853892
2020-05-12,549.168212890625,571.9478455619909,545.363563146269,565.3981007859902,8868938
2020-05-13,549.2164306640625,582.7357654126344,547.9642829259423,577.9197673513729,10438589
2020-05-14,548.782958984375,556.633059052377,545.2672570127831,549.9869584556001,8546002
2020-05-15,549.3126831054688,563.4717280291359,544.7856335327269,550.9501340729329,14388403
2020-05-18,578.3531494140625,582.7356953652011,549.5053127369375,549.601609170972,22898114
2020-05-19,573.0556030273438,586.395893721466,568.4804050131739,577.9197491582852,10951060
2020-05-20,597.8097534179688,601.373544299642,573.4889676610453,575.0300632429025,13440063
2020-05-21,593.9087524414062,603.7815467222357,589.7670065984737,597.8097572128592,7916771
2020-05-22,615.821533203125,618.2295317826148,587.6479498230937,594.0051013463635,10874832
2020-05-26,604.6002807617188,623.0937211715475,601.0845794034058,616.447621734116,8859302
2020-05-27,609.75341796875,614.3286154905906,602.770221751204,606.8156713177954,7710100
2020-05-28,605.2264404296875,614.1842436711369,603.0110931247526,610.6685416429088,5488625
2020-05-29,624.2977905273438,626.9947374174317,607.7788952933765,609.7052943275869,10580203
2020-06-01,618.8556518554688,628.5839428670791,611.1982044054434,625.116448333384,7439123
2020-06-02,614.135986328125,634.4113831197193,612.5948906220474,621.167389808315,6883363
2020-06-03,617.6034545898438,625.5979976909065,611.9205547287737,623.0454958167425,5044700
2020-06-04,636.2413940429688,640.3349917640395,618.8556554795213,619.337255211412,10452388
2020-06-05,626.946533203125,645.1028189633007,625.1164307684691,640.5276216656887,6481383
2020-06-08,611.7279052734375,633.5925430484231,609.7533582940081,632.5330472416146,6263334
2020-06-09,616.4957885742188,630.2213805666121,613.6061902600306,615.3881444938636,8968365
