ds,Close,High,Low,Open,Volume
2017-04-12,291.6134948730469,295.2504457297675,286.97448626613004,294.08510990474355,543320
2017-04-13,288.0146179199219,293.4610892294957,286.44217885378146,293.4610892294957,458460
2017-04-17,282.36907958984375,290.28492752545037,281.83001612023133,290.28492752545037,368420
2017-04-18,283.52093505859375,285.006110092057,282.37793404284133,282.9930390756365,734660
2017-04-19,281.7651062011719,283.7983278627469,280.93528221789643,282.5010043321681,285160
2017-04-20,283.60821533203125,285.8091931882875,281.8300130759024,284.9659355265505,294180
2017-04-21,284.23223876953125,285.00614409310526,281.9641752106362,284.0667217616458,239840
2017-04-24,281.2842712402344,284.3240017134023,280.3873338201231,284.2322874730932,455840
2017-04-25,282.86334228515625,284.6930123375687,281.38261767856363,281.82996683226565,877520
2017-04-26,287.3907165527344,288.27200920617685,282.27751539037354,282.27751539037354,390920
2017-04-27,299.8202209472656,301.06607672498995,287.5449551517852,288.4955724074176,1318120
2017-04-28,299.6234130859375,303.5667985834269,298.3909634782818,299.7240557651395,1058700
2017-05-02,300.3971252441406,301.81969194305725,298.9656028269606,300.7930335210315,756060
2017-05-03,300.4196472167969,301.2897448566755,299.2766730647601,300.8423955695832,478000
2017-05-04,301.3121337890625,302.1844704376616,299.27669981168856,299.27669981168856,360580
2017-05-05,300.9073181152344,301.9563392554308,298.29478584669147,301.2897930796246,468520
2017-05-08,300.13336181640625,301.8713183084121,296.68655493464547,299.81352234007625,346440
2017-05-09,299.9387512207031,300.83792768622783,298.7577698146743,300.13334707488127,215020
2017-05-10,309.58135986328125,313.14450904064023,299.72626901257155,300.2451821852066,2007800
2017-05-11,306.727294921875,312.45112152404903,305.5932491652685,312.16033355978215,470660
2017-05-12,305.15478515625,308.6239803333134,303.3295928031423,306.74958612192785,1739640
2017-05-15,295.6889343261719,302.0032653857402,294.44531745870603,300.6634564041047,1518800
2017-05-16,289.84649658203125,296.6797667826741,288.54024451555415,295.9662305845753,980300
2017-05-17,293.3537902832031,294.13217372029635,290.73009092733236,290.7770538679736,525160
2017-05-18,292.094482421875,294.5347804187769,290.9559861357008,291.2266237160677,1166020
2017-05-19,294.0113525390625,297.3658441858693,290.8120592048435,295.1340204955244,580900
2017-05-22,296.7920837402344,298.99916198273513,292.9740852808164,292.9740852808164,468120
2017-05-23,296.28143310546875,300.9115939074198,292.7784168691996,296.7921511762619,969800
2017-05-24,293.6963195800781,296.5828539064392,292.0291807428128,296.5828539064392,1119340
2017-05-25,292.4094543457031,296.07895672608214,291.12930851333607,294.95403667773076,999600
2017-05-26,299.1634521484375,303.2424129801562,293.6626045859497,294.6840406876005,1824800
2017-05-29,297.75958251953125,300.17590860115166,296.1712096826951,297.47384843127253,1155900
2017-05-30,297.0148620605469,299.4289357988254,295.6334571121774,297.05534379763697,211280
2017-05-31,299.00823974609375,301.04210389229934,297.31860771083853,297.31860771083853,1622280
2017-06-01,297.2421569824219,299.05551395970673,294.5490773053871,298.8687871041997,406300
2017-06-02,299.16571044921875,301.07582236460996,297.4265885666848,297.6988104114779,599820
2017-06-05,302.117431640625,305.88816473879376,298.56270180409956,300.5335633504497,694820
2017-06-06,300.4525451660156,303.72832457519814,297.4152619202636,302.3784209104195,369200
2017-06-07,300.1196594238281,302.3785076593642,298.5785244571772,300.128667572613,653820
2017-06-08,299.3119201660156,301.69899676888934,297.47379126196074,300.0836272597274,647580
2017-06-09,300.0161437988281,301.9285076700618,298.3152516906991,299.31869893856305,491160
2017-06-12,299.6854553222656,301.84980038467694,298.3017981777309,300.5741311699632,622420
2017-06-13,301.0330810546875,301.8835271235841,298.7787370929454,299.9036570368194,296360
2017-06-14,300.77435302734375,301.89251689388055,299.24445087208267,301.02858604086566,827260
2017-06-15,300.9092712402344,301.7012191232534,299.9598455807821,301.38398406996055,807420
2017-06-16,304.16705322265625,306.87812092162164,300.40983208254784,301.20403205133323,714600
2017-06-19,303.2042236328125,308.22810690434056,300.80138221897386,305.1233164477855,617280
2017-06-20,301.4312438964844,303.5033372101287,300.60554294384525,301.9284496189716,401620
2017-06-21,304.1535949707031,305.08953601416295,297.90578547339516,300.12862828669677,691980
2017-06-22,305.0579833984375,307.6430466856834,302.6146610927002,304.1333026957806,605760
2017-06-23,298.762939453125,305.07822664779013,297.4760104268852,303.8183220600108,613400
2017-06-27,296.9765625,299.81360681896297,293.8290392309216,299.2736398452151,656440
2017-06-28,299.16571044921875,299.67868054779063,297.30061181102843,298.3332806554659,336620
2017-06-29,303.6699523925781,305.0783546635773,299.2760075515589,299.45375372951423,657380
2017-06-30,303.1344299316406,305.0333091163947,299.9509009335188,301.70578706689,1169680
2017-07-03,303.2064514160156,307.32814624198215,300.3513901539768,303.5709244001198,1480960
2017-07-04,308.07958984375,308.9030389922723,303.54168003790573,305.7532629209745,1031500
2017-07-05,310.8537292480469,314.48272315479323,307.37320504365397,307.37320504365397,953220
2017-07-06,311.2878723144531,314.07767954530834,310.4059525676774,311.0179024866378,496240
2017-07-07,309.13018798828125,313.08764783361977,308.5879689988053,311.287776299694,449400
2017-07-10,306.2256774902344,310.4328942270069,304.98826564951247,306.52041967495177,174660
2017-07-11,305.0085144042969,309.1279842032262,302.19846673044657,309.1279842032262,694300
2017-07-12,306.97265625,307.9580871949875,304.1805973285579,307.9580871949875,588240
2017-07-13,305.33929443359375,310.0279533237302,304.49560442999143,309.4879862286512,1203740
2017-07-14,306.47088623046875,307.76454399599737,305.55070952713066,307.1031043385375,1007600
2017-07-17,309.49700927734375,310.43295045628213,305.16156297589106,307.98959992001556,351040
2017-07-18,308.34051513671875,312.6827165214892,306.9231052125666,308.4530071159733,823980
2017-07-19,312.1922302246094,312.49820510351793,308.7769617508031,310.3878545362247,594860
2017-07-20,309.1010437011719,313.15976417371,308.67807264884175,313.15976417371,148760
2017-07-21,306.29541015625,311.60277390053017,305.75319114138665,310.38785506547424,714960
2017-07-24,307.5913391113281,308.6780017816299,306.4281621184985,308.1830480412862,598420
2017-07-25,306.85791015625,308.6780228782373,305.7667433378281,308.6780228782373,710200
2017-07-26,305.3324890136719,310.4756191493963,303.7283522473222,307.1031117167369,726480
2017-07-27,305.9624938964844,308.9930216929652,302.9386947472598,305.95573778536175,1306980
2017-07-28,305.10980224609375,306.203221180361,303.06695743189726,306.07274034855476,532940
2017-07-31,304.5000915527344,305.9287343865284,302.8307004715492,305.3032723073492,822740
2017-08-01,301.613525390625,305.528252230087,300.3918777294402,302.91844349173414,1226240
2017-08-02,302.6778259277344,304.20213096750246,301.9292159351999,303.9586132043686,549260
2017-08-03,303.5662841796875,304.35775136600813,301.25502603469994,301.9788356309818,1417180
2017-08-04,302.2562255859375,304.3171949843262,297.976455757035,301.40615656516366,361360
2017-08-07,303.9631042480469,304.58996907403997,301.4782158212729,302.15693861390207,443080
2017-08-08,301.3226623535156,304.41410202642925,299.7735293597877,303.5076335163111,551000
2017-08-09,303.50537109375,304.1570363919352,300.35078806676734,300.35530224243377,740460
2017-08-10,299.56610107421875,304.4095915038505,295.6155366381837,302.15470564085905,1809520
2017-08-11,295.1329345703125,296.96841463504484,294.57824155613366,295.9311728300974,558640
2017-08-14,300.0103454589844,304.49983149509956,295.48028688639084,295.48028688639084,450460
2017-08-16,301.2662658691406,303.95181486444375,297.735107228216,297.735107228216,372720
2017-08-17,300.026123046875,303.39265241062714,299.4488590220798,301.7037450086918,376060
2017-08-18,300.0531921386719,303.7083536556541,298.54691613037454,298.54691613037454,1237680
2017-08-21,298.5130310058594,300.824288795063,296.6550074339412,299.4488140548728,736100
2017-08-22,297.8410949707031,303.73311257626335,297.01354198569834,298.82196477348526,929440
2017-08-23,297.9177551269531,302.33509618527626,297.464520883447,302.33509618527626,400640
2017-08-24,297.76214599609375,299.8997730571194,297.692231333011,298.93693253954694,565000
2017-08-28,317.8758239746094,319.021323828055,299.8998770481796,300.892032522455,4220020
2017-08-29,313.7086486816406,318.6152811151459,310.6217240322406,317.1270623772361,1576560
2017-08-30,317.1925354003906,318.3448063320307,309.82809777771854,317.03696148357756,1705480
2017-08-31,321.1521301269531,321.99771235477556,313.4719754001624,317.93891766122795,1868940
2017-09-01,316.3740234375,320.867995467677,315.81930280782717,320.19378680875747,641800
2017-09-04,309.5868225097656,319.02128544540955,308.96898594169215,319.02128544540955,1040700
2017-09-05,316.9355163574219,317.7134410261149,310.2723171411881,310.2723171411881,1907140
2017-09-06,314.49114990234375,315.52390515362595,311.8281442441401,314.28597512507673,1046380
2017-09-07,321.66168212890625,323.3055025098193,312.6195965410035,315.6817212214361,1639880
2017-09-08,324.7666931152344,325.8309925887215,321.5917963462409,324.14659953072294,1313060
2017-09-11,328.9968566894531,330.0701845000511,324.16236736622403,324.16236736622403,1021840
2017-09-12,333.2157897949219,334.1290296656521,326.08358403735554,330.5662986563055,1271300
2017-09-13,326.4759216308594,334.17410575059887,325.1545617357379,332.83020250053306,1057140
2017-09-14,326.2413635253906,331.33291309581523,325.0282339074006,331.33291309581523,1102820
2017-09-15,331.42535400390625,332.3250511574045,325.42959336761226,325.60773813838387,1083900
2017-09-18,328.69464111328125,331.3283594306991,328.37672208308595,329.6642528671912,282640
2017-09-19,327.1748962402344,330.3407646633122,326.5074588617584,329.21332178050227,334240
2017-09-20,324.8546447753906,326.9584433326337,323.04396485896183,326.9584433326337,647580
2017-09-21,322.27728271484375,325.23569166259915,320.39220156608883,324.7937428719967,2272880
2017-09-22,323.33026123046875,324.87936630885184,320.5116546449496,322.44859338339097,341320
2017-09-25,322.2862854003906,324.7035160806589,317.9816891084637,321.5466763409858,629600
2017-09-26,318.15081787109375,323.4723699448767,317.08200429121564,320.78002220630816,449400
2017-09-27,320.2862243652344,321.76992923251385,316.0537995426389,319.2354399319302,982240
2017-09-28,321.88946533203125,326.60666885632423,318.90399870512977,320.6470210418183,1105860
2017-09-29,325.4476623535156,327.1974558494097,321.0957219655679,321.0979790532927,977220
2017-10-03,329.64404296875,333.49537830126593,327.407186174484,329.21335204079975,997120
2017-10-04,330.59332275390625,331.68693688478936,325.78817532639647,326.5976716384737,478140
2017-10-05,327.4477233886719,331.240428755951,326.958403317301,329.6642659654442,168800
2017-10-06,331.59454345703125,332.8211882829239,327.00582822422183,329.25845723556296,632400
2017-10-09,328.99456787109375,332.7760152834765,328.4466185797973,331.6891450510894,248000
2017-10-10,328.6834716796875,331.332962797275,327.92809035551073,331.332962797275,337580
2017-10-11,328.70819091796875,330.0678934808596,327.1590856801669,328.9877945179899,691400
2017-10-12,332.8617858886719,337.4662456535446,328.7173041673835,329.2133680954235,1478900
2017-10-13,331.2607116699219,333.72305656400493,330.08592512354244,332.8211023570752,3612660
2017-10-16,328.4399108886719,333.67803407479335,327.63718580327105,329.43883747627535,406180
2017-10-17,332.5483093261719,333.181917918197,326.32931671798826,329.20881026805245,356180
2017-10-18,326.7667236328125,332.50539597242147,325.66633845529196,332.50539597242147,313560
2017-10-19,325.43414306640625,329.21107686345067,323.92789473354514,328.5368681966421,76200
2017-10-23,325.43414306640625,330.33851978794155,324.7937631924248,326.95844810235485,1214120
2017-10-24,326.4420166015625,328.176037846714,324.70576579435476,328.176037846714,152320
2017-10-25,322.6020812988281,327.409486719901,320.97177540265267,327.409486719901,518680
2017-10-26,322.21868896484375,324.6426913677576,320.6470400594843,323.7565366012309,3204520
2017-10-27,323.37994384765625,325.15453790148155,321.45877670924074,323.5084602292435,351720
2017-10-30,325.5896911621094,326.46007365416676,323.8015548656126,323.8015548656126,404080
2017-10-31,326.46240234375,329.2133522219949,324.30220396424323,326.46240234375,579700
2017-11-01,330.01165771484375,332.95201090518924,324.8524764568186,327.58991188863615,977780
2017-11-02,328.6654052734375,331.4682406714073,327.4477888586891,330.56402918699445,396220
2017-11-03,334.3296813964844,335.3466371914406,322.89967739693975,329.21335823989665,1903060
2017-11-06,342.4924011230469,349.05637131414795,328.66768111155324,334.32969685481413,2166040
2017-11-07,347.0494079589844,350.5873374806237,342.7425823308395,342.7425823308395,1666780
2017-11-08,353.0587463378906,356.13667097918744,343.68968477024833,343.68968477024833,1794720
2017-11-09,351.7305908203125,356.2087904324485,350.54451876259066,353.06775012623194,2728840
2017-11-10,351.09698486328125,354.59880139548346,344.5533022335779,352.6641193964511,1277720
2017-11-13,348.1475830078125,359.61592844713186,344.9095704252897,358.344169601273,1114240
2017-11-14,344.57586669921875,351.03612005586064,343.195877683257,348.15888355763616,494060
2017-11-15,348.2039794921875,350.63475306812114,340.1743342056894,345.4485155629335,2060140
2017-11-16,344.68865966796875,352.83556435849164,343.890421169622,348.8985419827838,605560
2017-11-17,346.81719970703125,351.30894202071653,345.4484961708729,345.92653084784547,303580
2017-11-20,348.3684997558594,352.979756793587,346.1699865483323,346.8171375401964,751640
2017-11-21,349.25250244140625,350.54454762528877,347.7056540562625,347.7056540562625,408460
2017-11-22,343.0312805175781,349.3720184142395,342.0729540332204,349.3720184142395,1112200
2017-11-23,342.9568786621094,345.1328491794233,342.2916982955021,345.1328491794233,562600
2017-11-24,338.3343200683594,344.1970229961758,337.1054183494437,344.1383937648608,1101900
2017-11-27,337.9736022949219,340.2082021582374,335.3015677343445,338.2870347702378,508360
2017-11-28,338.1336364746094,340.4877238164579,336.55070238762767,339.5835124935576,939980
2017-11-29,338.7042236328125,341.3447143251732,334.62514184135205,334.67022855917554,1378440
2017-11-30,345.6062927246094,347.2523701647945,336.954298083275,337.33087387437183,1947080
