ds,Close,High,Low,Open,Volume
2019-06-04,2203.943115234375,2269.8364669311263,2197.7781663936303,2268.2351713636263,1051402
2019-06-06,2232.806396484375,2238.6110926294264,2174.639416060497,2213.7910125609314,1231094
2019-06-07,2212.02978515625,2251.4216178973065,2187.2896508066356,2233.807366263686,841021
2019-06-10,2197.7783203125,2237.010064463798,2175.5202712713044,2237.010064463798,493407
2019-06-11,2222.718017578125,2236.2090094106907,2198.0181534998433,2209.7876355078793,465376
2019-06-12,2184.20751953125,2217.714516508587,2177.80233639916,2215.3927158114757,521559
2019-06-13,2165.83203125,2219.395280724254,2150.0192401986637,2185.7680795011593,480205
2019-06-14,2137.969970703125,2177.3618054191115,2129.803401812233,2161.7491725065643,320455
2019-06-17,2120.3154296875,2149.0986775554275,2110.5074946308882,2133.726279662867,484673
2019-06-18,2135.96826171875,2148.138069308738,2109.7069745167814,2121.7567631238076,469539
2019-06-19,2086.608154296875,2145.7360716229546,2059.706505905187,2145.7360716229546,552137
2019-06-20,2134.286376953125,2137.488967516275,2081.683866047509,2089.6903424553843,692167
2019-06-21,2086.488037109375,2160.9482778811216,2075.999473393055,2129.682944140362,903440
2019-06-24,2070.675048828125,2086.487840404483,2034.2055081490332,2086.487840404483,725058
2019-06-25,2069.393798828125,2084.4860846970064,2041.6514369031559,2058.46503697177,412936
2019-06-26,2060.547119140625,2084.8466609711186,2047.896845648359,2063.269243291208,470716
2019-06-27,2080.4033203125,2095.9360060720082,2058.505718633619,2069.6747171815286,1174382
2019-06-28,2066.871826171875,2082.1642738661744,2059.3057452747807,2080.5229071549106,265726
2019-07-01,2094.894775390625,2113.3096730913644,2073.677610648469,2078.4814970051834,728762
2019-07-02,2079.322021484375,2096.736107896646,2058.505182554764,2078.8816261821253,532893
2019-07-03,2071.67626953125,2092.73334664999,2067.592887391445,2082.485015285326,419366
2019-07-04,2086.608154296875,2096.0959087719757,2069.6745317706486,2073.877932657223,446710
2019-07-05,2011.4674072265625,2097.6971319137747,2001.6194006810824,2096.0958363932295,501715
2019-07-08,1905.6614990234375,2000.818554062562,1889.5285264456368,2000.818554062562,1256185
2019-07-09,1956.86328125,1968.3925308814255,1900.4176137994648,1905.5416813088439,763513
2019-07-10,1921.5545654296875,1968.792781829834,1915.1493835449219,1961.5869522094727,458641
2019-07-11,2007.864501953125,2017.6323655812544,1909.7450793661458,1943.9727712822562,1163266
2019-07-12,2057.5048828125,2069.1942241332163,1979.521664986023,2003.2209195203336,1397898
2019-07-15,2038.0889892578125,2065.591123134553,2012.9886032430984,2043.2531283289343,769562
2019-07-16,2063.063232421875,2083.415221314819,2016.6829721167885,2039.2649715621064,632082
2019-07-17,2045.7108154296875,2072.9957279076,2031.1968438771657,2044.1297154161848,497857
2019-07-18,2010.4390869140625,2071.6981460495535,2000.0602855729392,2043.2375561315062,977841
2019-07-19,1935.8006591796875,2033.0611419864076,1928.9490960911185,2010.9251552733142,1059276
2019-07-22,1949.0177001953125,1989.803025934038,1914.110969378356,1935.8009575379874,1136002
2019-07-23,2002.209228515625,2010.8851854902186,1947.3963112113327,1958.626535483327,812373
2019-07-24,1948.7745361328125,2021.1420714648402,1943.0176857110287,1988.6274768866763,619043
2019-07-25,1935.071533203125,1984.938241475487,1929.8822313633302,1958.9913363581604,812832
2019-07-26,2000.5875244140625,2017.0070504415621,1918.8547330408949,1944.2340894061003,1085566
2019-07-29,1949.7073974609375,1987.37091519709,1890.1105952304251,1970.4244206852873,936006
2019-07-30,1831.5269775390625,1966.0047862731114,1820.580628299516,1952.5043680613314,1582385
2019-07-31,1910.421875,1921.611318424731,1804.6071624012004,1840.6084107224162,2930738
2019-08-01,1920.5169677734375,1930.6118958858356,1866.0688906574314,1893.3132200308385,968967
2019-08-02,1947.59912109375,1970.3432463065337,1855.6498487831211,1894.9350479910986,2090929
2019-08-05,1945.4095458984375,1974.3971008701449,1902.2322787028172,1937.86868781047,1093274
2019-08-06,2001.6011962890625,2014.1286476822045,1929.8417819090807,1945.409886453917,1169931
2019-08-07,2031.359130859375,2050.4544733278694,2001.6418915534848,2006.8311940432902,1079213
2019-08-08,2098.375,2131.700638809031,2023.0479626582471,2027.50758742563,1692331
2019-08-09,2126.2275390625,2142.1604834816703,2108.1863291305176,2119.416554721298,1091395
2019-08-13,2081.26611328125,2149.5794476697233,2065.0898796261995,2120.835182168722,1179168
2019-08-14,2135.8759765625,2146.8629077722576,2091.9690313099486,2099.226016070917,998006
2019-08-16,2164.13427734375,2173.053526894436,2065.25227305321,2077.009465642751,1373556
2019-08-19,2133.7275390625,2189.2295515507817,2121.3216353826324,2166.566591060232,1215957
2019-08-20,2164.336669921875,2171.269397919752,2133.8085948964726,2152.7821892451357,1017915
2019-08-21,2200.824951171875,2207.108968256367,2159.7153564174278,2159.9180666459597,1398096
2019-08-22,2129.470458984375,2200.8244429503434,2113.0509342649334,2199.8108920417358,1102826
2019-08-23,2140.78173828125,2164.944832558569,2118.4026520460343,2128.456998301964,1202938
2019-08-26,2100.84765625,2185.2156700413875,2073.6035277106903,2185.2156700413875,1195915
2019-08-27,2119.902587890625,2138.9979274029824,2093.104261149182,2138.9979274029824,5531848
2019-08-28,2082.644287109375,2129.267626221226,2071.6979379265927,2106.3613770054035,631760
2019-08-29,2065.819580078125,2090.185384906481,2054.1029704963244,2079.725420155898,547796
2019-08-30,2085.5234375,2091.158742328158,2043.765129927336,2075.631217822201,544092
2019-09-03,2073.684814453125,2124.3623656771215,2066.7926674866617,2085.3610410306446,867231
2019-09-04,2080.69873046875,2099.4696164763186,2051.6300075655904,2077.4553671527688,532877
2019-09-05,2112.97021484375,2119.5381052947946,2081.5501300770425,2087.874728667085,577091
2019-09-06,2156.7958984375,2164.94488788824,2100.1587885916592,2118.2403796624867,1021359
2019-09-09,2182.458984375,2187.40499404417,2125.213549749773,2138.957260508287,619224
2019-09-11,2238.0419921875,2246.028852670373,2173.0531859771118,2178.7290711643655,1063773
2019-09-12,2222.311767578125,2242.7854963499385,2205.486822151783,2227.3795222246135,701793
2019-09-13,2251.38037109375,2258.1913538030662,2203.865026799546,2223.3252036366275,855456
2019-09-16,2220.608642578125,2265.4887512469345,2207.4324821601713,2233.8659662438454,858330
2019-09-17,2083.00927734375,2239.542121635719,2071.698088623918,2225.6766658119477,1327205
2019-09-18,2088.806884765625,2121.9701914552966,2040.886118415354,2100.077491734512,1207661
2019-09-19,2053.251708984375,2104.131971493515,2038.0078616607154,2076.5633830423476,706524
2019-09-20,2321.35546875,2445.941245403855,2053.7376877566903,2055.4809158586777,4283092
2019-09-23,2286.854736328125,2451.090368130316,2246.5963752326234,2331.167103122067,1380382
2019-09-24,2234.636474609375,2307.0851731598204,2209.257120119051,2306.8418813485137,1064290
2019-09-25,2192.716064453125,2229.812028194913,2145.97117511845,2229.812028194913,1063692
2019-09-26,2238.001953125,2250.0834028430736,2176.986177966823,2185.216133571922,1046239
2019-09-27,2212.906005859375,2252.880495368811,2194.9459620070425,2235.001416817887,679062
2019-09-30,2193.12158203125,2236.9069837983957,2163.4853121692454,2216.838674655121,837786
2019-10-01,2179.82421875,2220.8120679914214,2138.187459235732,2202.0005986510405,865901
2019-10-03,2162.877197265625,2216.838690722711,2152.7822691546444,2197.378512018488,937439
2019-10-04,2163.567138671875,2201.4333748087834,2156.026277575158,2174.5134924692666,689443
2019-10-07,2168.1884765625,2176.2968852257854,2113.2945895038974,2147.917454904287,581314
2019-10-09,2111.71337890625,2181.161816289565,2094.401848132322,2173.0534080505704,1065595
2019-10-10,2109.6865234375,2136.565820707883,2092.9019580535664,2111.7136257341867,654085
2019-10-11,2106.4423828125,2136.565032647,2082.15754788816,2120.2266733457063,594047
2019-10-14,2115.645751953125,2131.254437177424,2085.3609671895374,2100.0776483602053,708591
2019-10-15,2169.56689453125,2189.2297857942785,2116.2946885156275,2124.524644231731,1011239
2019-10-16,2110.091064453125,2183.1071003807942,2101.942077024937,2183.1071003807942,926034
2019-10-17,2131.8623046875,2143.862786503328,2093.5906636730683,2115.4833623249556,1107128
2019-10-18,2145.606201171875,2158.498688051095,2112.9294768612344,2131.700361300275,1179162
2019-10-22,2168.715087890625,2200.1757479309213,2141.5925049566563,2156.836350332796,799030
2019-10-23,2199.729736328125,2220.081917826415,2135.7544819411164,2164.98532983742,1119172
2019-10-24,2186.02685546875,2229.6095496384255,2148.7281776677255,2213.595443408638,1427292
2019-10-25,2154.85009765625,2195.756978133404,2132.511393091157,2193.3244556317795,799469
2019-10-27,2164.052978515625,2182.742898949745,2148.728166249444,2158.4582560588756,69656
2019-10-29,2190.527099609375,2205.487073438471,2161.498958095075,2176.7022237667557,1088620
2019-10-30,2176.701904296875,2203.054227593447,2170.620598920743,2203.054227593447,739316
2019-10-31,2192.67578125,2202.243742846843,2180.7158787437443,2185.216085041326,673886
2019-11-01,2195.06787109375,2237.110051092638,2165.8372149116794,2195.7571650448945,1427332
2019-11-04,2143.45751953125,2201.392051443297,2138.997895412687,2199.000110826083,760461
2019-11-05,2160.890869140625,2172.2426410610638,2139.0387477856193,2156.025824031866,508321
2019-11-06,2171.715576171875,2186.756514923699,2141.4305925460976,2156.8365680320408,601239
2019-11-07,2157.52587890625,2167.7829361137633,2143.0522910599125,2164.944993238731,440308
2019-11-08,2146.255126953125,2182.7835464738814,2141.146790057132,2157.485351797523,444717
2019-11-11,2103.321044921875,2154.3634339259647,2096.550445026908,2136.565517875536,570373
2019-11-13,2099.34765625,2130.6459873122003,2088.2389807123104,2096.0231303219234,692298
2019-11-14,2101.4150390625,2114.793909454359,2089.536303019444,2104.1314343560175,461170
2019-11-15,2062.130126953125,2120.3079499515525,2051.629778979388,2108.1859205005076,682624
2019-11-18,2029.4534912109375,2069.6712766919386,2024.4668991500873,2064.4008111489425,808951
2019-11-19,2001.9251708984375,2043.3186295532432,1997.1818714267574,2043.3186295532432,1011599
2019-11-20,2003.182373046875,2014.9395656836612,1975.4516548333297,2009.2636795831438,918063
2019-11-21,1981.2490234375,2027.0209495531683,1975.6543007897894,2008.4527733834009,677663
2019-11-22,1979.748779296875,1993.370745012895,1967.0995848929597,1986.5191805270906,471953
2019-11-25,2010.07470703125,2026.2915259665567,1968.4785268703456,1993.0470471491783,1144301
2019-11-26,2022.723388671875,2039.0617503950427,2003.9928883989853,2018.182601345367,1342442
2019-11-27,2045.9541015625,2054.6706403881403,2020.2504871289605,2023.7775259247553,1008253
2019-11-28,1999.7764892578125,2043.318595936533,1994.6681531761394,2040.8860737985135,544359
2019-11-29,1973.2216796875,2013.9258484878492,1965.4781104114932,2008.2499628554726,757233
2019-12-02,1951.65283203125,1984.127039141516,1946.0175291947846,1971.153588946884,671750
2019-12-03,1964.1805419921875,1974.3160513072048,1946.0177884833429,1947.6394699737455,506622
2019-12-04,1977.6402587890625,1993.6543609256282,1955.7475621973017,1962.234287113379,457308
2019-12-05,1943.2608642578125,2006.8306947586273,1938.7200772395465,1982.5054742160985,948025
2019-12-06,1915.3681640625,1959.4780238755177,1906.2867863819097,1954.9372360556292,750661
2019-12-09,1931.219970703125,1941.963610720682,1913.2599271404615,1927.125185293279,428294
2019-12-10,1889.259033203125,1950.9640962609406,1882.7723069088654,1946.017888277897,805888
2019-12-11,1861.9334716796875,1900.5699504540416,1834.932437754136,1894.9346473846292,1264067
2019-12-12,1892.5428466796875,1900.9349294651502,1870.8934387664342,1874.6637689797224,871422
2019-12-13,1895.8673095703125,1912.7734191863851,1881.3127570153079,1903.8541705170123,924706
2019-12-16,1871.785400390625,1903.8136119088763,1868.2987453676883,1897.570177356648,593867
2019-12-17,1868.9473876953125,1887.8400171723029,1862.5012431847008,1879.5288993043694,810022
2019-12-18,1874.623291015625,1881.1505988491563,1856.8659572187787,1877.055813341723,952321
2019-12-19,1916.583984375,1927.0439474239422,1861.4874023868704,1873.9338854153002,1767354
2019-12-20,1940.5042724609375,1966.289050947677,1917.63860020258,1920.8819635855864,1615264
2019-12-23,1962.3157958984375,1974.6811174470924,1930.9361002240232,1946.0178174932637,1192490
2019-12-24,1972.4913330078125,1985.383817497162,1961.4640194745741,1962.1936968407624,1173285
2019-12-26,1977.3568115234375,1990.573555980065,1966.329495565129,1972.491766787931,754276
2019-12-27,1980.4378662109375,1993.0464789302573,1963.4507928110734,1986.5597532055046,599490
2019-12-30,2010.11474609375,2014.939208832926,1979.2622168053008,1983.3164204448035,699880
2019-12-31,1980.9244384765625,2006.0199188886124,1973.140288467786,1999.9386135564926,443409
2020-01-01,1972.4107666015625,1996.7359898488921,1968.19443416386,1990.532939145319,314519
2020-01-02,1969.8973388671875,1988.1818403266316,1959.8429911258875,1984.776348218075,546945
2020-01-03,1972.2486572265625,1985.7490770765075,1958.1804904613173,1962.2346943753157,544720
2020-01-06,1920.1925048828125,1969.4916636652567,1913.62481337141,1969.4916636652567,624665
2020-01-07,1903.894775390625,1945.9367519926295,1894.934944980631,1928.1794176995893,620687
2020-01-08,1879.1641845703125,1901.4623071510152,1873.4882988224972,1882.7723866324436,595883
2020-01-09,1909.1650390625,1917.6382849156446,1886.0966603854733,1898.1781078171348,732115
2020-01-10,1916.381591796875,1936.0444806082212,1906.2866637309257,1911.1517083852796,578287
2020-01-13,1919.0576171875,1932.152617973222,1907.3815879154902,1932.152617973222,434063
2020-01-14,1955.26123046875,1961.2615705644034,1914.4355190456065,1919.2599817314688,787340
2020-01-15,2007.884765625,2011.3308384294426,1957.369352923343,1962.1938152577336,1051367
2020-01-16,1973.99169921875,2006.7901661922906,1967.9103939223273,2006.7901661922906,590255
2020-01-17,1989.80322265625,2006.7497153362804,1963.5320612473904,1982.5056558249923,457663
2020-01-20,1958.667236328125,1994.3846174011642,1954.207611653388,1989.8034457826113,320280
2020-01-21,1944.963623046875,1956.2748116594073,1925.7467373022598,1954.126162904609,568473
2020-01-22,1945.2476806640625,1954.1263479227466,1928.9902828664788,1953.0722152801634,346888
2020-01-23,1970.1402587890625,1974.2756256853827,1929.800932572474,1943.5852249479917,315469
2020-01-24,2001.681884765625,2006.6686740202456,1967.9916108715595,1978.4513770831293,519690
2020-01-27,1991.221923828125,2025.885361573682,1966.3291554950738,1991.4246339903796,897656
2020-01-28,2001.84423828125,2034.3588331496796,1978.4514037702188,1992.032986152658,904634
2020-01-29,2016.0341796875,2035.2104861602754,2002.7768529146933,2014.1286245506471,787135
2020-01-30,2012.75,2044.9403376503235,1997.9115749287855,2016.5203302414232,797868
2020-01-31,2028.60205078125,2044.8592497816733,2020.6557716779917,2033.5886423113834,574957
2020-02-03,1926.6793212890625,2001.9659700638363,1911.9626396964463,1938.7203865624272,1507692
2020-02-04,1996.33056640625,2014.6150654443447,1946.6665690189577,1955.747946092228,1187298
2020-02-05,1924.3282470703125,2009.9935125839743,1901.8679927850465,2004.398789321737,2176980
2020-02-06,1955.180419921875,1967.9105806249768,1909.5300442405523,1941.9636755652327,1632634
2020-02-07,1981.2490234375,2023.8587494408432,1963.3295595356738,2010.8852959187864,2709754
2020-02-10,1934.4228515625,1992.6006787999245,1925.868441554569,1986.154534049774,949025
2020-02-11,1943.13916015625,1981.1677078445873,1937.9092772216877,1958.1802947658477,680119
2020-02-12,1964.7078857421875,1970.343189841461,1946.017965275517,1954.126373464165,467714
2020-02-13,1953.2747802734375,1979.5055576545103,1946.8286359187675,1961.4237693825485,514501
2020-02-14,1910.746337890625,1976.667734270285,1906.3678767710462,1965.478091681254,798770
2020-02-17,1903.9505615234375,1947.0183594362297,1892.443517228159,1947.0183594362297,818134
