ds,Close,High,Low,Open,Volume
2019-07-11,2456.1591796875,2479.0317548138414,2448.919985371781,2469.3498583001638,206136
2019-07-12,2469.883056640625,2487.1151246894246,2443.3685461569407,2454.249674827457,186082
2019-07-15,2463.664794921875,2482.6733701175617,2447.14316088511,2482.6733701175617,150530
2019-07-16,2440.17041015625,2466.6849170562605,2431.6877457041473,2460.4671300849263,221663
2019-07-17,2485.16064453125,2495.952859347399,2440.925488593202,2446.2105640922246,306989
2019-07-18,2505.635009765625,2526.198032888814,2476.056065375783,2487.114800312475,477907
2019-07-19,2441.947021484375,2519.6693618331938,2409.0373354297562,2519.403058725079,403725
2019-07-22,2428.93408203125,2463.398430534856,2414.277869797381,2447.143315412724,209576
2019-07-23,2425.11474609375,2442.6577894942134,2399.177732893769,2432.9314366516232,242451
2019-07-24,2346.281982421875,2433.819587981898,2327.273405230226,2424.048779417007,525583
2019-07-25,2373.0185546875,2384.965545425892,2337.0886701962218,2341.1300584338774,771878
2019-07-26,2370.264892578125,2384.83241010941,2324.164527682917,2367.200455060677,393941
2019-07-29,2373.6845703125,2388.7849097047806,2356.1859850944606,2364.3134339648636,245049
2019-07-30,2324.60888671875,2395.580407924243,2302.8021728193376,2376.0832448569827,354859
2019-07-31,2313.9052734375,2337.8881687859885,2256.4351935113,2328.1173595699374,487675
2019-08-01,2323.64306640625,2341.243214033419,2300.548816283409,2313.9050974506836,332895
2019-08-02,2317.836181640625,2345.174300735264,2282.6363193823236,2312.9224831057513,347132
2019-08-05,2303.497314453125,2320.159132412871,2271.781623578787,2310.2870216303595,211393
2019-08-06,2278.660400390625,2333.336412455264,2267.7162552570644,2289.7831818217064,404564
2019-08-07,2269.7265625,2291.614854292126,2260.3011524113804,2279.06254537606,308676
2019-08-08,2302.8271484375,2313.9052174448393,2266.4211107499027,2286.0311904947907,286738
2019-08-09,2312.252197265625,2362.4614316613633,2253.421961681805,2314.709046282261,1430286
2019-08-13,2244.130615234375,2291.570226466948,2225.458648783301,2291.570226466948,731080
2019-08-14,2214.6484375,2277.901180123404,2206.6972673858486,2277.901180123404,466208
2019-08-16,2233.007568359375,2237.9659797219056,2181.681805381594,2233.4989817583887,734216
2019-08-19,2214.201416015625,2251.3669255243003,2207.679773620298,2251.3669255243003,586547
2019-08-20,2138.352294921875,2206.6973755826325,2118.2508006098874,2206.6973755826325,1174827
2019-08-21,2130.311279296875,2148.625970521696,2054.8190154677345,2134.3315773706163,1700962
2019-08-22,2180.5654296875,2212.9511704746237,2137.905591823082,2138.352291696008,1252406
2019-08-23,2203.7041015625,2235.285865606799,2146.12453925493,2166.8513669676636,629497
2019-08-26,2263.740966796875,2276.203849262495,2218.802917277121,2233.4992990417827,748623
2019-08-27,2399.58203125,2433.888708658517,2260.301113144581,2265.0808885152746,2211174
2019-08-28,2414.94873046875,2450.8186399025712,2387.208627146831,2412.179104251141,1149926
2019-08-29,2391.4970703125,2445.2349749342825,2368.849300708166,2415.038021500224,535368
2019-08-30,2413.6533203125,2435.80967748742,2401.0118012376333,2403.245300587622,507782
2019-09-03,2419.1923828125,2468.59721005416,2397.0807409877057,2411.285708489694,716548
2019-09-04,2354.510498046875,2454.66070452162,2346.0679134209304,2421.1134978563296,752108
2019-09-05,2393.105224609375,2416.646395971472,2358.5754104860207,2368.4028080297126,931162
2019-09-06,2383.59033203125,2431.2085783144253,2364.1141755003173,2408.069395871266,478053
2019-09-09,2396.722900390625,2407.533122061904,2367.68741536418,2385.2873426648775,298664
2019-09-11,2382.16064453125,2415.7525572779164,2376.4429742452876,2408.605360362893,334013
2019-09-12,2391.630859375,2397.125179967998,2365.4094924417327,2382.1607358534925,310751
2019-09-13,2389.487060546875,2396.0981314562027,2360.362141427028,2395.2047317054735,245991
2019-09-16,2425.624755859375,2438.981036962569,2364.0248938052728,2376.443061655836,428246
2019-09-17,2405.433837890625,2448.7637208052242,2393.239019945256,2430.0470418084424,604927
2019-09-18,2335.21240234375,2384.215234721657,2312.2965739854385,2384.215234721657,832018
2019-09-19,2342.3154296875,2370.368093651451,2313.9052749664233,2338.9204671282228,499689
2019-09-20,2561.376953125,2575.671348398805,2325.1174448631677,2352.3214222455963,1324910
2019-09-23,2728.1298828125,3201.721146888929,2636.422491655174,2644.4630888848915,1743589
2019-09-24,2751.849365234375,2782.9397144960735,2729.335739256984,2769.5387206863015,809417
2019-09-25,2712.361572265625,2760.873221084318,2681.0925818080173,2751.626446660073,582998
2019-09-26,2763.106689453125,2774.0061223818016,2724.8691379273732,2732.016335666199,514054
2019-09-27,2693.689453125,2778.2049316924586,2685.5147152120967,2769.583712056251,432428
2019-09-30,2630.30224609375,2701.595575113415,2617.7501566782994,2689.1326947855246,553451
2019-10-01,2608.324951171875,2668.9419856115474,2590.9928673626264,2637.3157257399916,474514
2019-10-03,2593.494384765625,2607.833492298,2546.188918482117,2604.081257514844,285265
2019-10-04,2541.85595703125,2618.8671822647043,2532.8774649346196,2604.260010568287,313496
2019-10-07,2638.521728515625,2652.2799947581707,2547.484180731731,2553.2020688947728,969709
2019-10-09,2732.462646484375,2746.8909626192994,2614.891173174125,2655.004945641096,1037068
2019-10-10,2713.9248046875,2734.696346687001,2681.09236733345,2733.892374242758,422209
2019-10-11,2753.4130859375,2766.8140810683126,2718.8832757298346,2723.886183042912,510119
2019-10-14,2778.16064453125,2790.9810191090205,2741.7993157222336,2764.1343110736184,350920
2019-10-15,2841.993896484375,2853.2058883202258,2780.572666600016,2795.5371116991146,583008
2019-10-16,2838.107177734375,2845.477724430309,2818.675736445094,2845.477724430309,271629
2019-10-17,2901.628173828125,2918.156067542973,2823.142926428044,2837.437320992237,673820
2019-10-18,2905.648193359375,2911.7678495755968,2879.0248424163565,2883.7599037842133,230815
2019-10-22,2901.806640625,2940.982082569924,2876.836165202383,2876.836165202383,435837
2019-10-23,2943.48388671875,2987.975234476003,2906.229163626981,2912.482961396852,591914
2019-10-24,2933.74609375,2985.7419147098854,2912.706486365321,2958.939922656834,401741
2019-10-25,2918.825927734375,2947.191365105592,2900.868508483234,2947.191365105592,213353
2019-10-27,2911.678955078125,2952.7306263386154,2892.247512233368,2941.07171700873,39581
2019-10-29,2995.122314453125,3008.0766093254797,2911.589447517594,2924.0970425667642,458464
2019-10-30,2939.37451171875,3036.6656541693724,2926.777488396253,3013.4372614043227,496662
2019-10-31,2918.379638671875,2987.1267041170518,2908.016114581217,2946.968429967297,488894
2019-11-01,2920.121337890625,2943.751713944022,2891.6664730757934,2943.751713944022,320106
2019-11-04,2894.48095703125,2947.325459333408,2883.0006842282232,2939.28486244526,283144
2019-11-05,2887.244140625,2930.350671076042,2860.9335661799814,2908.015681205036,330794
2019-11-06,2883.76025390625,2910.562244395215,2850.8383883429087,2894.481050101836,347320
2019-11-07,2880.141845703125,2909.4453979520704,2863.2564613880045,2902.655473341469,288996
2019-11-08,2821.356201171875,2899.483959889718,2807.9552059161506,2883.8941790319227,376182
2019-11-11,2787.0048828125,2854.4118418394833,2778.4728726512653,2820.462655614162,464906
2019-11-13,2921.193359375,2947.325297829536,2858.878736906491,2922.3101088816043,1853222
2019-11-14,2886.39599609375,2925.7947947479693,2858.879239787758,2925.7947947479693,515326
2019-11-15,2854.903076171875,2912.4826355742352,2845.6115896555652,2885.859284423567,261412
2019-11-18,2806.07861328125,2874.2003302780363,2792.767046976454,2861.558813648619,429862
2019-11-19,2787.7197265625,2821.6689137671483,2778.4729528014886,2806.0789151507865,261351
2019-11-20,2784.10107421875,2800.8076022583186,2733.8026356971145,2787.4066089460775,504339
2019-11-21,2745.1044921875,2781.153257213378,2735.2770955189017,2781.153257213378,295648
2019-11-22,2700.4345703125,2744.5239336409822,2694.6274721456166,2735.813286390657,349622
2019-11-25,2716.470703125,2720.4015738181306,2684.04025650375,2702.980282951315,437144
2019-11-26,2729.55908203125,2754.3509205146365,2716.8281379451864,2723.081935040095,620959
2019-11-27,2761.587890625,2769.5390606821848,2733.8030728024146,2733.8030728024146,235618
2019-11-28,2767.975830078125,2778.830550008831,2733.8032889660494,2778.830550008831,234706
2019-11-29,2731.747802734375,2765.0716500886792,2724.8686697158228,2756.137654450267,221117
2019-12-02,2748.990966796875,2760.5604496671854,2726.2539873113674,2731.7483083999773,387666
2019-12-03,2723.35009765625,2783.833208138149,2704.4545648769854,2742.4687622247498,522267
2019-12-04,2724.19873046875,2740.369350475806,2701.238404370355,2715.845356962178,263755
2019-12-05,2754.26171875,2764.759164732826,2716.8283603211325,2737.7338250749126,278358
2019-12-06,2742.37939453125,2767.930491245036,2733.534607960413,2760.6493720295375,206989
2019-12-09,2732.373291015625,2755.959171683986,2722.5906088696347,2755.959171683986,206624
2019-12-10,2733.22265625,2750.7778743730196,2717.811510315302,2739.2083910479773,185130
2019-12-11,2716.828369140625,2737.3765613439245,2707.269036390816,2726.7451926239305,315341
2019-12-12,2745.908447265625,2751.670831194937,2707.17948647012,2723.6181703567336,254614
2019-12-13,2728.7998046875,2765.965317386819,2711.467938717376,2765.0719177365004,249099
2019-12-16,2725.6728515625,2758.684142475664,2718.3917318036447,2733.7134482550423,369764
2019-12-17,2744.47900390625,2747.650616278357,2724.868925263856,2733.802921740131,212811
2019-12-18,2768.82421875,2788.4342979196535,2727.8619746740087,2742.7369919608946,405982
2019-12-19,2780.9296875,2790.0870336719945,2760.649559600661,2767.662615799883,259885
2019-12-20,2789.4169921875,2819.524516067624,2735.9916507398857,2765.0718522925176,766343
2019-12-23,2762.213134765625,2796.0728949075915,2749.705539424401,2769.5389684138827,259919
2019-12-24,2761.54296875,2782.4484328369754,2755.244457738173,2765.9652532935743,166800
2019-12-26,2735.857666015625,2785.6199806093846,2728.576328333852,2760.6047915596528,189043
2019-12-27,2717.811279296875,2753.457839617567,2698.960458625785,2750.7776405523978,407653
2019-12-30,2722.50146484375,2738.2698811547493,2711.5573193154805,2724.8688866303382,182858
2019-12-31,2705.035400390625,2739.877985407448,2698.066839764232,2721.2952297754473,190885
2020-01-01,2715.62255859375,2727.549532922862,2704.6784112703613,2720.1342711133666,110561
2020-01-02,2727.906494140625,2738.2700176688927,2718.659938326889,2722.1888234378844,138428
2020-01-03,2714.86279296875,2733.802821178725,2703.1144571655154,2720.4018269572607,168305
2020-01-06,2699.8984375,2708.9216430343986,2675.776647114441,2707.0009210460516,181158
2020-01-07,2712.897216796875,2728.4422820418276,2705.213893262166,2710.4848634699606,159307
2020-01-08,2701.283447265625,2714.7736520018634,2675.732128343227,2698.067121067294,194024
2020-01-09,2681.181884765625,2723.9756424768066,2675.821486649895,2722.367479419056,434270
2020-01-10,2671.04150390625,2693.5998442268897,2660.588772014368,2693.5551306230286,526254
2020-01-13,2720.49169921875,2730.45301930692,2668.8531494146305,2675.732283950667,420792
2020-01-14,2774.139892578125,2786.51356522926,2713.3887151380513,2732.016185466841,653300
2020-01-15,2782.225341796875,2799.8699861235214,2763.195884292446,2787.407103753809,438959
2020-01-16,2814.432373046875,2823.1430200232126,2782.940033978578,2783.833433668459,768872
2020-01-17,2791.382568359375,2831.1835674669924,2782.35936251928,2818.675972028514,294064
2020-01-20,2778.874755859375,2807.954956605376,2773.4696446297735,2807.954956605376,203111
2020-01-21,2779.58984375,2796.3410882884696,2749.2142536535757,2769.5390970269186,220943
2020-01-22,2775.21240234375,2804.1137534046957,2759.622402204645,2792.3209203205693,248578
2020-01-23,2781.1083984375,2789.997681337062,2741.039554981138,2772.9785924869325,203032
2020-01-24,2852.178466796875,2870.4484465555183,2780.304506456301,2781.28711523121,580192
2020-01-27,2835.829345703125,2867.8130992807537,2818.676114713638,2847.264905734505,322446
2020-01-28,2842.127685546875,2867.723498714462,2802.1480505203217,2843.6017077487204,292577
2020-01-29,2871.565185546875,2899.528638936883,2849.989670688384,2858.8789538123633,434882
2020-01-30,2868.438232421875,2889.879824169805,2852.133688696887,2866.8747830235884,337850
2020-01-31,2859.504150390625,2925.526513876829,2847.130696391686,2897.0269348279585,468850
2020-02-03,2885.7255859375,2902.655465698585,2762.7044976348006,2767.3948458019036,657504
2020-02-04,2887.914306640625,2948.2187817212875,2848.1580230689287,2890.1478057176864,511585
2020-02-05,2908.864501953125,2964.299993004094,2897.9203564093336,2921.2381741609397,423733
2020-02-06,2905.5146484375,2941.9654021755555,2891.354393146726,2912.795987332032,410631
2020-02-07,2904.79931640625,2944.645025047054,2892.0238768637164,2908.909041733376,450061
2020-02-10,2819.2119140625,2930.3507389903457,2791.873798580741,2921.4167428348874,969115
2020-02-11,2800.5400390625,2857.807047959806,2791.159342068147,2840.966376109592,507516
2020-02-12,2802.416015625,2866.9194255784,2791.1590929902577,2791.1590929902577,669153
2020-02-13,2800.98681640625,2808.536000573228,2774.1848242523592,2798.1279808662025,319421
2020-02-14,2766.545654296875,2822.2492039895055,2760.872697972113,2783.8330229918643,270506
2020-02-17,2755.333984375,2780.5278112162982,2744.5684748266094,2765.0719534431655,224912
2020-02-18,2739.5654296875,2751.6710390831217,2698.0670578022814,2751.6710390831217,453173
2020-02-19,2753.680908203125,2779.366146620139,2715.934775225079,2753.5469855096126,462922
2020-02-20,2733.26708984375,2790.489387076186,2726.8793689195268,2751.4925754924284,270720
2020-02-24,2712.5400390625,2738.269993225463,2684.666012933937,2732.909595196311,427352
2020-02-25,2710.1728515625,2749.884426773145,2696.280441845793,2715.9352363191556,350415
2020-02-26,2717.140869140625,2742.6472523689713,2695.1184388736806,2702.623126129861,366302
2020-02-27,2703.47216796875,2769.53903123601,2644.4630749866415,2713.2101373163878,652385
2020-02-28,2653.575439453125,2698.0667830078714,2606.0466245145567,2665.0109979180397,619510
2020-03-02,2634.724853515625,2728.397670916647,2613.1938358612774,2675.731808001547,348147
2020-03-03,2703.8740234375,2720.848616678971,2648.9299453137905,2653.3969435352305,399770
2020-03-04,2736.52783203125,2751.670912423016,2705.2141307847055,2723.0821237225173,368498
2020-03-05,2793.794677734375,2827.6099423318615,2748.1867992862,2753.9938971140537,720100
2020-03-06,2752.921630859375,2769.538951816334,2692.0365311485702,2756.0485296759416,593374
2020-03-09,2677.072265625,2735.4113110652575,2652.0570734215958,2720.4021521201817,607257
2020-03-11,2723.35009765625,2739.0738000552114,2630.257901135506,2664.296295693271,534597
2020-03-12,2511.033935546875,2652.4591604653833,2488.1630326752083,2631.06227994422,774263
2020-03-13,2468.999267578125,2724.7794033078503,2153.093075915576,2412.178964718695,1108162
2020-03-16,2420.2197265625,2452.069337822142,2324.670674668418,2416.4674915396977,791034
2020-03-17,2399.671630859375,2497.7222494322777,2384.528549336069,2430.047221123418,567266
2020-03-18,2235.240966796875,2452.337058058505,2215.630890242152,2437.193979266367,649481
2020-03-19,2071.033935546875,2147.7323688260794,2019.0828425736024,2134.3313765081134,786857
2020-03-20,2204.731689453125,2234.3030868590085,2049.68213730679,2091.716634263277,742455
2020-03-23,1909.9547119140625,2164.171432175664,1876.13944467703,2054.819391789128,613493
2020-03-24,2112.6220703125,2188.829102694653,1886.770599276733,1891.327024654931,929170
2020-03-25,2190.079833984375,2243.8626678784995,2070.0964344285035,2112.532918175932,1249005
2020-03-26,2312.520263671875,2384.3050122755594,2159.6150019277957,2208.0819325892917,944116
2020-03-27,2259.63134765625,2420.1752412374562,2237.966403431415,2403.245359373456,472582
2020-03-30,2210.04736328125,2304.390452674858,2182.3519743932384,2202.4534663280856,701815
