ds,Close,High,Low,Open,Volume
2019-04-15,2003.104248046875,2024.518443177603,1995.5029412354374,2005.9258810123172,646040
2019-04-16,1997.3387451171875,2022.8095557932033,1990.7140509918202,2021.7015810308437,617190
2019-04-18,1974.177734375,2016.0627536911074,1967.1963246924365,2007.4284374373922,694610
2019-04-22,1915.6724853515625,1971.4453609236893,1910.428117492091,1957.848427117724,615220
2019-04-23,1907.601806640625,1929.5840909973351,1897.2397318882488,1929.5840909973351,731720
2019-04-24,1927.945556640625,1932.4950619657745,1891.178355101589,1915.5927727940623,804610
2019-04-25,1909.977294921875,1938.034982259659,1906.2024323560681,1925.9639502215207,910660
2019-04-26,1909.0806884765625,1920.5273541980775,1894.4649580831262,1910.991618311467,637860
2019-04-30,1912.615966796875,1915.5926888581494,1892.1172882593976,1903.3854805467984,650900
2019-05-02,1931.095947265625,1937.1901523897827,1864.8859150005374,1877.09312391041,1095340
2019-05-03,1911.1181640625,1934.3729084377433,1909.958493088529,1931.6498538111098,523280
2019-05-06,1910.8883056640625,1923.644802311686,1896.7185852441678,1896.8124639260957,550680
2019-05-07,1911.1981201171875,1932.4856554996477,1903.3902565852234,1922.1658781524352,489780
2019-05-08,1909.634765625,1922.1659076494886,1901.5075539766558,1904.3246022047695,430210
2019-05-09,1911.921142578125,1924.1236514698383,1899.4040999923734,1907.611091036748,437180
2019-05-10,1911.2733154296875,1917.2407441632581,1906.296484450929,1914.653750327531,547550
2019-05-13,1760.8194580078125,1889.3941611919895,1746.5698436747507,1882.7271701977822,3429730
2019-05-14,1805.8123779296875,1818.5360915001768,1709.4787516187207,1719.3384203317098,3745110
2019-05-15,1877.8209228515625,1893.8968737148807,1805.821818356143,1809.9535120741427,2171650
2019-05-16,1906.6954345703125,1913.7239553844147,1833.428690233852,1882.7270288957097,1266530
2019-05-17,1966.017822265625,1971.9336691233873,1883.1215739955546,1896.8123864901154,1310990
2019-05-20,1999.841064453125,2029.2135115098783,1978.8493807804148,2014.1892559873618,1117100
2019-05-21,1962.707763671875,2007.1466488898898,1954.284817876592,1994.4745182516363,603260
2019-05-22,1993.0286865234375,2000.1040895866472,1948.1294620367478,1967.2385294291203,744680
2019-05-23,1908.1884765625,2032.8756327353158,1892.0468466538462,2005.832155522641,1470400
2019-05-24,1957.909423828125,1976.3940095903881,1910.8976408202589,1929.6779616145611,1094940
2019-05-27,1961.355712890625,1985.9812702817096,1949.8667511000872,1963.4824832893244,662950
2019-05-28,1952.2237548828125,1976.6287726972478,1943.7632111559633,1976.6287726972478,917320
2019-05-29,1917.82275390625,1965.1022999967367,1911.8975080774596,1960.6653578095354,689320
2019-05-30,1867.84375,1924.9734528946617,1861.1297624926535,1917.47072402119,1347270
2019-05-31,1873.1258544921875,1902.7517435243367,1859.2518687584516,1887.4223516184281,1118550
2019-06-03,1873.1630859375,1884.6050505448572,1836.7199357713835,1864.8857151878858,1577560
2019-06-04,1882.1119384765625,1911.83651654237,1857.7022229007375,1877.4685549364,1279550
2019-06-06,1885.9010009765625,1911.8366188934074,1873.8956490519406,1895.8733465352602,1262960
2019-06-07,1877.8209228515625,1898.6811331794909,1863.9469372073531,1891.5446338262118,722710
2019-06-10,1890.37548828125,1908.1509979544724,1880.384343733182,1896.3429169513554,426260
2019-06-11,1890.4268798828125,1898.7794451653465,1878.069512412196,1894.610269334305,429390
2019-06-12,1887.98095703125,1896.8124305361357,1875.4921122790524,1892.3051076230822,418760
2019-06-13,1893.2486572265625,1896.8122641069058,1868.6417849370011,1882.5392671778766,597650
2019-06-14,1856.15771484375,1892.1126767564178,1840.471492698124,1878.0321354062487,480610
2019-06-17,1852.476806640625,1877.0930802475457,1844.0397612031345,1854.5613947572774,486340
2019-06-18,1852.8524169921875,1872.2102234562471,1837.2599593866996,1854.5566760816346,550870
2019-06-19,1858.37841796875,1887.3283557510006,1849.8615929483233,1862.068801429708,847590
2019-06-20,1858.6083984375,1868.5479607400514,1842.3493914230603,1868.5479607400514,716150
2019-06-21,1851.6644287109375,1868.5479176562048,1845.4715312199266,1858.312620570214,546620
2019-06-24,1793.3516845703125,1862.1581124878899,1775.8766086371586,1856.5287155317583,1240360
2019-06-25,1795.10302734375,1807.502693535182,1768.2658741561595,1793.57242653345,1296560
2019-06-26,1798.3895263671875,1814.6485344118335,1788.8349921143927,1788.8349921143927,816920
2019-06-27,1829.1375732421875,1846.9506800887532,1798.389497462785,1798.389497462785,1183940
2019-06-28,1797.1640625,1843.7392361767752,1791.6426434790817,1835.7294016702724,760460
2019-07-01,1842.84716796875,1854.547271092726,1802.9107884620098,1811.3619327829254,1021530
2019-07-02,1890.93896484375,1905.1509826357276,1812.2071877353503,1812.3010664198118,1431860
2019-07-03,1845.176025390625,1892.11743079394,1838.6499093829468,1887.422350320506,922730
2019-07-04,1861.636962890625,1886.952799549879,1843.851938854421,1854.9933553955436,1051340
2019-07-05,1844.7064208984375,1882.2576633916324,1838.7671902604532,1873.2713302707373,753860
2019-07-08,1787.2198486328125,1854.894683184649,1770.1390875160168,1847.9835389890757,991410
2019-07-09,1787.755126953125,1811.8691101427462,1758.781804361411,1801.0328279802143,1295640
2019-07-10,1760.7490234375,1809.5731597866125,1751.2649839829503,1783.1915306078406,831210
2019-07-11,1787.337158203125,1790.3889601721905,1767.2280940866463,1776.1440463312313,695000
2019-07-12,1779.93310546875,1793.5206400852333,1770.9842550789267,1782.642175919795,833100
2019-07-15,1768.5286865234375,1802.7229913888655,1764.1763381239755,1793.5205885917728,500530
2019-07-16,1788.0040283203125,1793.520747898272,1751.6453525014288,1771.9233776356225,602940
2019-07-17,1730.9539794921875,1788.8255421684833,1719.3430554187419,1788.8255421684833,940840
2019-07-18,1728.352783203125,1744.8043614494895,1723.0943166605816,1739.9966042354538,683830
2019-07-19,1658.677978515625,1740.9357618119645,1643.2780923252092,1739.7149950929868,1841410
2019-07-22,1603.0880126953125,1670.8944336046482,1593.974904002728,1664.4058011786879,2334480
2019-07-23,1605.57177734375,1632.1365765372254,1600.233531014746,1615.1075122884547,1131400
2019-07-24,1549.534912109375,1622.73582153549,1530.0440144072488,1617.5900102295493,2450250
2019-07-25,1554.8133544921875,1581.5831446196482,1531.2501702915777,1532.408913196725,2059680
2019-07-26,1625.729736328125,1653.1947710228396,1544.4410671260716,1555.4801279863027,2300560
2019-07-29,1550.2017822265625,1608.0832650286045,1545.6517970921998,1608.0832650286045,1531070
2019-07-30,1528.9609375,1582.0702747036141,1514.3652805855954,1559.8408866883465,1821980
2019-07-31,1546.4134521484375,1556.2180219920654,1511.2768113893137,1537.3276839450946,1548640
2019-08-01,1566.727294921875,1585.3810345124934,1493.2472925870109,1508.7605907204218,2568280
2019-08-02,1599.096923828125,1618.6635689428663,1526.0993610451435,1527.6791079458278,3003440
2019-08-05,1561.1651611328125,1595.9753663780123,1545.6565977968621,1595.9753663780123,1434390
2019-08-06,1609.1002197265625,1621.7567865533472,1552.2734367184814,1552.2734367184814,1321600
2019-08-07,1556.686279296875,1624.6135550485046,1545.6519522466992,1590.6782650932719,1540540
2019-08-08,1590.266845703125,1598.6241129169514,1541.2249430735192,1575.9217586506752,1341470
2019-08-09,1663.633056640625,1682.6179631127522,1582.5573192294949,1582.5573192294949,1828890
2019-08-13,1574.502685546875,1669.5545805863305,1565.3035265339965,1664.8391268023431,1474660
2019-08-14,1567.84814453125,1607.6104029819517,1551.436257950823,1607.6104029819517,2161060
2019-08-16,1570.2886962890625,1581.597264346163,1530.8385542604483,1570.2460878077936,1728990
2019-08-19,1545.434326171875,1589.164715308995,1541.1681664187618,1589.164715308995,1350470
2019-08-20,1503.62890625,1567.4083790886634,1497.40945328748,1554.893724748351,2414640
2019-08-21,1513.5374755859375,1539.9762101557797,1504.9199395284122,1519.1657208293502,1797430
2019-08-22,1468.40234375,1518.4089966412007,1464.306502466365,1513.9631653676952,1596230
2019-08-23,1455.1689453125,1473.2646192733423,1443.9786173931877,1469.0315989640476,2083250
2019-08-26,1470.7529296875,1522.854902306971,1437.815650912277,1522.854902306971,2701320
2019-08-27,1513.05517578125,1533.8939571415888,1467.2341978947932,1473.7658820423692,2884330
2019-08-28,1541.6268310546875,1545.8740534344,1496.9599819367866,1513.4711715212968,1933180
2019-08-29,1564.38134765625,1579.7053896794564,1526.5109528840023,1541.773564793756,1813980
2019-08-30,1537.937744140625,1576.4891813325771,1510.3732904564208,1566.821790547126,1774600
2019-09-03,1492.2823486328125,1511.1442799361919,1483.3717491506045,1510.746947196996,1926680
2019-09-04,1479.663818359375,1507.1384391955917,1469.0315579822282,1495.0446731428922,1844770
2019-09-05,1490.2393798828125,1502.134421785099,1470.0862593530983,1489.7474770491808,1226400
2019-09-06,1552.01318359375,1560.6921498758845,1488.1108562182667,1496.0518528680188,2475130
2019-09-09,1533.0474853515625,1557.9490843644105,1515.9970480221548,1532.276491182158,1925930
2019-09-11,1609.37451171875,1616.5967069467285,1533.4777223090045,1533.4777223090045,2597820
2019-09-12,1577.8656005859375,1625.8857049213814,1562.8205344485702,1611.867052839113,1919550
2019-09-13,1578.70263671875,1596.7321439595037,1556.057095268592,1584.4350362157397,1655140
2019-09-16,1585.7877197265625,1592.4139733511613,1546.692303725827,1568.3541544048178,1119960
2019-09-17,1540.444580078125,1594.8356366181042,1520.296194684823,1589.164782385481,1498790
2019-09-18,1516.365966796875,1565.9847587252857,1498.5445353961263,1560.7868701009372,1677750
2019-09-19,1490.0784912109375,1530.517060009076,1478.490831145974,1522.9496085380792,1560270
2019-09-20,1689.4521484375,1843.4308649193579,1490.7876489740058,1501.750959822326,4954160
2019-09-23,1819.9105224609375,1844.566168149537,1740.5137176385374,1740.5137176385374,3307200
2019-09-24,1743.7535400390625,1850.7146809441654,1698.4197340328387,1843.6201958396005,2860100
2019-09-25,1664.8487548828125,1752.2433719574842,1646.393623783656,1735.7841422826825,2085490
2019-09-26,1694.3096923828125,1714.5005693054698,1658.2697310958529,1675.2538868903998,1870460
2019-09-27,1683.0389404296875,1720.1100512809435,1660.109573000893,1674.3931137543373,1480120
2019-09-30,1680.466064453125,1702.6765151871211,1642.7470499847436,1683.7578872405975,1499570
2019-10-01,1686.2977294921875,1729.162554345608,1664.2716850829022,1698.8927503308053,2008420
2019-10-03,1729.602294921875,1734.8380571588416,1676.4836089061364,1686.1225937217205,1228820
2019-10-04,1702.5819091796875,1750.819675148658,1689.1922228205167,1745.2433912039792,1431550
2019-10-07,1702.7333984375,1717.177674490026,1670.0088126070723,1696.523298507202,794600
2019-10-09,1725.3173828125,1731.0544011260852,1686.8889210388677,1697.9515375659796,1112850
2019-10-10,1707.6427001953125,1721.122222963784,1688.6531730797165,1721.122222963784,823540
2019-10-11,1721.703857421875,1735.6894849870896,1693.217143598333,1711.2844095784553,946990
2019-10-14,1733.6983642578125,1745.2434153085298,1710.2439538633182,1712.1358166441403,774670
2019-10-15,1816.1031494140625,1825.6475647134903,1729.6355295744129,1732.0003580261143,2304110
2019-10-16,1818.1368408203125,1825.6474802096038,1788.0561781189608,1815.0530954244205,1084750
2019-10-17,1938.3883056640625,1966.4965067209068,1840.3093624239914,1844.5660533162597,3986370
2019-10-18,1917.9609375,1956.1860561611707,1898.0207459629255,1948.6186052669302,2950660
2019-10-22,1889.862060546875,1940.4125763612801,1878.1466915636006,1917.9703782226975,1613920
2019-10-23,1941.1649169921875,1961.9470027965517,1870.9577984999428,1889.5926014829734,1854730
2019-10-24,1989.516357421875,2004.2916874921798,1941.1602278674752,1952.4026330809436,2248480
2019-10-25,2016.8912353515625,2025.7119990590138,1981.730809806446,2000.6448181227242,1505220
2019-10-27,2017.071044921875,2051.5929229760845,1995.929385290405,2033.7525547656692,248880
2019-10-29,2085.7216796875,2095.237803874778,2017.0707626176677,2017.0707626176677,1910470
2019-10-30,2129.43359375,2137.7104943357467,2043.2120303100305,2104.697577518434,2022690
2019-10-31,2131.94921875,2145.390863933744,2109.521227311877,2132.601855841768,1376540
2019-11-01,2078.79296875,2165.0477765767014,2071.5943293748933,2136.5751498224454,1870250
2019-11-04,2056.52099609375,2107.535008176875,2039.4279522573354,2103.751282848012,1570140
2019-11-05,2013.6185302734375,2076.064092728225,2008.2597917105063,2057.400883875238,1494120
2019-11-06,2043.736328125,2057.4003690322525,1989.6859207334148,2021.4549832744476,1444450
2019-11-07,2026.5589599609375,2052.67138087234,2002.6457836266934,2049.833586336572,1055860
2019-11-08,2051.692138671875,2086.317938360062,2005.3745255136687,2010.104182413465,1874110
2019-11-11,2022.10791015625,2063.7997877658577,2015.7843037246328,2046.9954191296506,944160
2019-11-13,2019.771728515625,2064.4007097861845,2005.3746795198324,2021.455514214095,1589070
2019-11-14,2039.2529296875,2055.035849624551,2020.0363898150645,2033.7523943349984,980830
2019-11-15,2017.10888671875,2071.5897783127293,2009.2811657730551,2066.8601212846183,1195330
2019-11-18,2031.614990234375,2041.3202570425422,2010.1045163185365,2027.0365984563402,694660
2019-11-19,2057.150146484375,2062.1257546965826,2026.5821989423723,2043.2117462222354,906060
2019-11-20,2032.7877197265625,2057.1170485580183,2023.8203081846834,2057.1170485580183,735750
2019-11-21,2076.754638671875,2080.860064331858,2029.0229743242335,2038.4822888898475,1303740
2019-11-22,2152.296630859375,2172.331392625801,2043.2117605363512,2058.9424883784077,2512270
2019-11-25,2200.359375,2214.9931375066544,2152.939943080417,2152.939943080417,1971380
2019-11-26,2157.262939453125,2218.209237770461,2149.818348132166,2208.730986219562,1997340
2019-11-27,2177.68994140625,2213.479214750721,2163.5718707395004,2174.7717803321157,1340190
2019-11-28,2184.306640625,2191.297202268324,2166.6556456808025,2191.297202268324,943210
2019-11-29,2164.42333984375,2183.20501997693,2142.5345891864904,2180.5609847137976,1115780
2019-12-02,2053.910400390625,2151.993973589803,2047.0380793198312,2148.6832136304342,2399780
2019-12-03,2021.71533203125,2080.287558214429,2007.4554631297904,2053.9007847526736,2054080
2019-12-04,2025.0496826171875,2059.1930436501116,1999.2257130946296,2017.269305646717,1597410
2019-12-05,2025.906005859375,2051.7251285391585,2017.198633752769,2051.7251285391585,911910
2019-12-06,1978.888427734375,2046.489496287806,1954.7671777787218,2033.752447241351,1432060
2019-12-09,1986.186279296875,2005.279727616678,1974.0734623783405,1986.455786586559,984820
2019-12-10,2010.974365234375,2021.029735891548,1982.0052167252506,1998.5638656191659,979760
2019-12-11,2037.7066650390625,2045.5249182554637,1986.664237973163,2010.9510755552158,1075180
2019-12-12,2076.655029296875,2090.602897426363,2041.4805178258773,2041.4805178258773,1254760
2019-12-13,2084.33642578125,2124.4673834039922,2065.6069365990916,2081.848505941058,1401330
2019-12-16,2048.036376953125,2097.3619933495856,2043.2120339413075,2097.3619933495856,890300
2019-12-17,2053.1396484375,2074.2291167794942,2045.6761197704327,2049.455226865794,1160650
2019-12-18,2056.062255859375,2078.443140484367,2025.8067694931847,2057.4007857347924,1014430
2019-12-19,2121.454345703125,2128.908173309882,2053.5269653187574,2058.355926009589,1809760
2019-12-20,2101.968017578125,2137.709946843689,2089.6330370853047,2114.2510365152857,1326790
2019-12-23,2097.711669921875,2122.670079357277,2081.049097409095,2092.4097428557443,939940
2019-12-24,2068.6240234375,2121.7238856949434,2058.767493286246,2099.929591800048,1162270
2019-12-26,2085.3720703125,2099.9677272852614,2071.6939390933308,2080.103167702833,964810
2019-12-27,2102.081787109375,2111.3376419308956,2071.778729491654,2098.401984950486,797560
2019-12-30,2155.25732421875,2163.969315349433,2098.1183110292004,2106.5938193129477,1158460
2019-12-31,2129.788330078125,2154.831958939287,2117.6332488563703,2154.831958939287,1142680
2020-01-01,2088.2197265625,2137.308864741145,2081.144176767535,2129.788523872837,1086480
2020-01-02,2043.2923583984375,2113.3859732495316,2031.019036043418,2089.562633565665,2285820
